,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5568078.8,15656.2,5,27840394,78281,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",6945540.0,15099.0,460.0,5425488.0,15864.0,342.0,5240288.0,15784.0,332.0,5152640.0,15520.0,332.0,5076438.0,16014.0,317.0,-0.0613018850537943,-0.06104114189756504
2019-11-15,5931703.4,16674.0,5,29658517,83370,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7426240.0,16144.0,460.0,5772960.0,16880.0,342.0,5576272.0,16796.0,332.0,5482316.0,16513.0,332.0,5400729.0,17037.0,317.0,-0.015955751495367432,-0.01595807464413035
2019-10-15,6027882.8,16944.4,5,30139414,84722,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7546300.0,16405.0,460.0,5867010.0,17155.0,342.0,5667572.0,17071.0,332.0,5570628.0,16779.0,332.0,5487904.0,17312.0,317.0,0.08949496769335186,0.08930775560584236
2019-9-15,5532731.2,15555.2,5,27663656,77776,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",6910580.0,15023.0,460.0,5389236.0,15758.0,342.0,5206756.0,15683.0,332.0,5116784.0,15412.0,332.0,5040300.0,15900.0,317.0,-0.11047309728057786,-0.11049098207852515
2019-8-15,6219858.2,17487.4,5,31099291,87437,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7766640.0,16884.0,460.0,6059556.0,17718.0,342.0,5854488.0,17634.0,332.0,5752232.0,17326.0,332.0,5666375.0,17875.0,317.0,0.023250896146385536,0.02332521885679517
2019-7-15,6078527.0,17088.8,5,30392635,85444,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7605640.0,16534.0,460.0,5865642.0,17151.0,342.0,5736296.0,17278.0,332.0,5634704.0,16972.0,332.0,5550353.0,17509.0,317.0,0.029548913408554478,0.02945818624320773
2019-6-15,5904068.2,16599.8,5,29520341,82999,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7381160.0,16046.0,460.0,5694984.0,16652.0,342.0,5569632.0,16776.0,332.0,5470032.0,16476.0,332.0,5404533.0,17049.0,317.0,-0.007692746230368419,-0.008481764206955011
2019-5-15,5949838.8,16741.8,5,29749194,83709,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7370120.0,16022.0,460.0,5692932.0,16646.0,342.0,5652300.0,17025.0,332.0,5550376.0,16718.0,332.0,5483466.0,17298.0,317.0,0.03174478596680874,0.031737619247171445
2019-4-15,5766773.8,16226.8,5,28833869,81134,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7142420.0,15527.0,460.0,5518854.0,16137.0,342.0,5479328.0,16504.0,332.0,5379396.0,16203.0,332.0,5313871.0,16763.0,317.0,0.0020961956941432103,0.002112075886516074
2019-3-15,5754710.8,16192.6,5,28773554,80963,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7130460.0,15501.0,460.0,5496624.0,16072.0,342.0,5471360.0,16480.0,332.0,5370432.0,16176.0,332.0,5304678.0,16734.0,317.0,0.010780396106717216,0.010774032459425653
2019-2-15,5693334.4,16020.0,5,28466672,80100,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7053640.0,15334.0,460.0,5438826.0,15903.0,342.0,5413592.0,16306.0,332.0,5312996.0,16003.0,332.0,5247618.0,16554.0,317.0,0.06745731490237383,0.06743070362473347
2019-1-15,5333547.6,15008.0,5,26667738,75040,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",6606060.0,14361.0,460.0,5095458.0,14899.0,342.0,5071300.0,15275.0,332.0,4976348.0,14989.0,332.0,4918572.0,15516.0,317.0,-0.0020581349881938493,-0.0020745784350232332
2018-12-15,5344547.4,15039.2,5,26722737,75196,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",6617100.0,14385.0,460.0,5112900.0,14950.0,342.0,5081260.0,15305.0,332.0,4984980.0,15015.0,332.0,4926497.0,15541.0,317.0,0.03145722683532037,0.031452752287285834
