,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4041011.25,20469.25,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4763070.0,20709.0,230.0,3425070.0,20758.0,165.0,3346694.9999999995,20283.0,165.0,4629210.0,20127.0,230.0,,0.007502959110976537,0.007493724467194873
2020-11-15,4010917.5,20317.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4727420.0,20554.0,230.0,3399660.0,20604.0,165.0,3322110.0000000005,20134.0,165.0,4594480.0,19976.0,230.0,,0.01020870771978033,0.008813525658531773
2020-10-15,3970385.0,20139.5,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4725120.0,20544.0,230.0,3398010.0,20594.0,165.0,3320790.0,20126.0,165.0,4437620.0,19294.0,230.0,,-0.018354617767171066,-0.018363492353622113
2020-9-15,4044622.5,20516.25,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4813210.0,20927.0,230.0,3461700.0,20980.0,165.0,3383160.0,20504.0,165.0,4520420.0,19654.0,230.0,,0.04130799976829058,0.04130186524552726
2020-8-15,3884175.0,19702.5,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4622310.0,20097.0,230.0,3324420.0,20148.0,165.0,3249180.0,19692.0,165.0,4340790.0,18873.0,230.0,,-0.05096931334896049,-0.050973591994508904
2020-7-15,4092781.25,20760.75,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4870940.0,21178.0,230.0,3502950.0,21230.0,165.0,3423915.0,20751.0,165.0,4573320.0,19884.0,230.0,,0.001994057610393174,0.0035286582639484365
2020-6-15,4084636.25,20687.75,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4810450.0,20915.0,230.0,3458565.0,20961.0,165.0,3380520.0,20488.0,165.0,4689010.0,20387.0,230.0,,-0.02849169119933692,-0.027282772239984987
2020-5-15,4204427.5,21268.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4983870.0,21669.0,230.0,3581655.0,21707.0,165.0,3396195.0,20583.0,165.0,4855990.0,21113.0,230.0,,0.02898970594848671,0.02903038513644285
2020-4-15,4085976.25,20668.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4845410.0,21067.0,230.0,3479520.0,21088.0,165.0,3299835.0,19999.0,165.0,4719140.0,20518.0,230.0,,0.04834378486762381,0.04837871083099787
2020-3-15,3897553.75,19714.25,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4623690.0,20103.0,230.0,3317654.9999999995,20107.0,165.0,3147540.0,19076.0,165.0,4501330.0,19571.0,230.0,,-0.0013570211512100583,-0.0009628419038931746
2020-2-15,3902850.0,19733.25,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4661410.0,20267.0,230.0,3312870.0,20078.0,165.0,3142920.0,19048.0,165.0,4494200.0,19540.0,230.0,,-0.05550369324833426,-0.05553162466795891
2020-1-15,4132202.5,20893.5,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4934420.0,21454.0,230.0,3508560.0,21264.0,165.0,3328050.0,20170.0,165.0,4757780.0,20686.0,230.0,,0.05412387899597837,0.05409598284669226
2019-12-15,3920035.0,19821.25,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4680500.0,20350.0,230.0,3329205.0,20177.0,165.0,3157605.0,19137.0,165.0,4512830.0,19621.0,230.0,,-0.06041709797910588,-0.060470683035502626
2019-11-15,4172101.25,21097.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4979960.0,21652.0,230.0,3544860.0,21484.0,165.0,3361875.0,20375.0,165.0,4801710.0,20877.0,230.0,,-0.013243549032262436,-0.013328968291085985
2019-10-15,4228096.25,21382.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",5044590.0,21933.0,230.0,3594855.0,21787.0,165.0,3408900.0,20660.0,165.0,4864040.0,21148.0,230.0,,0.07669014445412481,0.0728146206239102
2019-9-15,3926938.75,19930.75,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4677050.0,20335.0,230.0,3336465.0,20221.0,165.0,3335970.0,20218.0,165.0,4358270.0,18949.0,230.0,,-0.10428118983969414,-0.1043466537843637
2019-8-15,4384120.0,22252.75,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",5218240.0,22688.0,230.0,3726690.0,22586.0,165.0,3726360.0,22584.0,165.0,4865190.0,21153.0,230.0,,0.020841810524232285,0.02076834862385324
2019-7-15,4294612.5,21800.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",5108530.0,22211.0,230.0,3652440.0,22136.0,165.0,3652110.0,22134.0,165.0,4765370.0,20719.0,230.0,,0.02963772122650621,0.029564560309814025
2019-6-15,4170993.75,21174.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4958340.0,21558.0,230.0,3548985.0,21509.0,165.0,3548820.0,21508.0,165.0,4627830.0,20121.0,230.0,,-0.01764057331863289,-0.01770989179221316
2019-5-15,4245893.75,21555.75,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",5044360.0,21932.0,230.0,3614325.0,21905.0,165.0,3614490.0,21906.0,165.0,4710400.0,20480.0,230.0,,0.03332376077445254,0.03325424216278394
2019-4-15,4108967.5,20862.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4878760.0,21212.0,230.0,3499320.0,21208.0,165.0,3499650.0,21210.0,165.0,4558140.0,19818.0,230.0,,0.0019357947685687549,0.0018849575584396483
2019-3-15,4101028.75,20822.75,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4866800.0,21160.0,230.0,3493545.0,21173.0,165.0,3494370.0,21178.0,165.0,4549400.0,19780.0,230.0,,0.01107558852643109,0.011058509346928869
2019-2-15,4056105.0,20595.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4811830.0,20921.0,230.0,3455430.0,20942.0,165.0,3456750.0,20950.0,165.0,4500410.0,19567.0,230.0,,0.06673390563160297,0.06671155539441642
2019-1-15,3802358.75,19307.0,"SIU NIN BLDG,TSAT TSZ MUI RD|兆年大廈,七姊妹道",4509150.0,19605.0,230.0,3239445.0,19633.0,165.0,3241260.0000000005,19644.0,165.0,4219580.0,18346.0,230.0,,-0.001379145973458451,-0.0013965035688424665
