,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_C6,npsf_C6,nfa_C6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5465704.958854208,9959.625,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5682892.521511583,9857.0,553.0,5626817.5835034875,9903.0,545.0,5633067.709063271,9914.0,545.0,5626817.5835034875,9903.0,545.0,5682892.521511583,9857.0,553.0,5667159.303025728,9974.0,545.0,4519018.014309992,10345.0,419.0,5286974.434404528,9924.0,511.0,,0.007062257084951895,0.024244449872093066
2020-11-15,5427375.4382129945,9723.875,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5643246.71908293,9624.0,553.0,5587035.567660697,9668.0,545.0,5593392.352026055,9679.0,545.0,5587035.567660697,9668.0,545.0,5643246.71908293,9624.0,553.0,5626909.942316116,9737.0,545.0,4487729.649441486,10101.0,419.0,5250406.988433047,9690.0,511.0,,0.00037029525360221527,0.0279888467485101
2020-10-15,5425366.450767223,9459.125,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5641180.573151001,9362.0,553.0,5585107.48760319,9405.0,545.0,5591045.932566086,9415.0,545.0,5585107.48760319,9405.0,545.0,5641180.573151001,9362.0,553.0,5624301.224358301,9471.0,545.0,4486080.02313159,9826.0,419.0,5248928.304573427,9427.0,511.0,,-0.018423145616051517,0.041180517336268485
2020-9-15,5527194.764766799,9085.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5747232.385326896,8992.0,553.0,5689915.8151586875,9033.0,545.0,5696214.847390681,9043.0,545.0,5689915.8151586875,9033.0,545.0,5747232.385326896,8992.0,553.0,5729599.7182202395,9096.0,545.0,4570095.82488397,9437.0,419.0,5347351.326668331,9054.0,511.0,,0.041262473669588795,-0.04350801463427478
2020-8-15,5308166.677022375,9498.25,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5519469.470499744,9401.0,553.0,5464502.540373195,9444.0,545.0,5470288.756531997,9454.0,545.0,5464502.540373195,9444.0,545.0,5519469.470499744,9401.0,553.0,5502691.567021293,9510.0,545.0,4388875.745491899,9866.0,419.0,5135533.325387942,9466.0,511.0,,-0.04964275332581525,0.00014478446857513205
2020-7-15,5585443.469388515,9496.875,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5754024.625040482,9312.0,553.0,5757867.318961937,9455.0,545.0,5763957.078157031,9465.0,545.0,5757867.318961937,9455.0,545.0,5815816.126598047,9412.0,553.0,5798059.7296495605,9521.0,545.0,4624732.975580091,9878.0,419.0,5411222.582159037,9477.0,511.0,,0.012936184663744799,-0.019955625499858076
2020-6-15,5514111.899598753,9690.25,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5679576.387163217,9500.0,553.0,5684614.328719167,9648.0,545.0,5690506.341912284,9658.0,545.0,5684614.328719167,9648.0,545.0,5741752.802349005,9604.0,553.0,5724090.81711305,9715.0,545.0,4565608.5885991,10079.0,419.0,5342131.602215039,9670.0,511.0,,-0.034330403316696456,0.05433378214805451
2020-5-15,5710143.426424075,9190.875,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5879915.975342415,9008.0,553.0,5886845.918806621,9151.0,545.0,5892635.62629971,9160.0,545.0,5886845.918806621,9151.0,545.0,5946495.840960192,9110.0,553.0,5928017.172090812,9215.0,545.0,4728131.2788211955,9560.0,419.0,5532259.680265034,9172.0,511.0,,0.029428677697696193,-0.009363800490420626
2020-4-15,5546905.337040674,9277.75,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5710492.133169257,9091.0,553.0,5718882.961725074,9238.0,545.0,5724454.508234657,9247.0,545.0,5718882.961725074,9238.0,545.0,5776447.657752115,9196.0,553.0,5758502.848015442,9302.0,545.0,4593281.765037518,9651.0,419.0,5374297.860666249,9259.0,511.0,,0.048819814077528,0.0444682108581238
2020-3-15,5288711.4283966515,8882.75,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",5443464.000883548,8702.0,553.0,5452874.274887477,8845.0,545.0,5458422.7054667855,8854.0,545.0,5452874.274887477,8845.0,545.0,5507894.797492489,8805.0,553.0,5490480.304369459,8906.0,545.0,4379425.462513598,9240.0,419.0,5124255.606672384,8865.0,511.0,,0.0019940763349142188,0.056574036903221936
