,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,3821344.0,10389.375,8,30570752,83115,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3446157.0,10803.0,319.0,4085526.0,10163.0,402.0,4062898.0,10234.0,397.0,3909770.0,10235.0,382.0,4050728.0,10604.0,382.0,3655050.0,10443.0,350.0,4047170.0,10246.0,395.0,3313453.0,10387.0,319.0,-0.03538525014429428,-0.03538600807761938
2016-2-15,3961523.5,10770.5,8,31692188,86164,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3572162.0,11198.0,319.0,4235472.0,10536.0,402.0,4212170.0,10610.0,397.0,4053402.0,10611.0,382.0,4198562.0,10991.0,382.0,3789100.0,10826.0,350.0,4195690.0,10622.0,395.0,3435630.0,10770.0,319.0,0.003227199286868432,0.003225167953240904
2016-3-15,3948780.0,10735.875,8,31590240,85887,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3560040.0,11160.0,319.0,4221804.0,10502.0,402.0,4198672.0,10576.0,397.0,4040414.0,10577.0,382.0,4184428.0,10954.0,382.0,3777200.0,10792.0,350.0,4182260.0,10588.0,395.0,3425422.0,10738.0,319.0,0.03152854977657249,0.03152698710095847
2016-4-15,3828086.0,10407.75,8,30624688,83262,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3450942.0,10818.0,319.0,4092762.0,10181.0,402.0,4070441.0,10253.0,397.0,3917410.0,10255.0,382.0,4055694.0,10617.0,382.0,3662050.0,10463.0,350.0,4054280.0,10264.0,395.0,3321109.0,10411.0,319.0,-0.03757868483292459,-0.03757816744304321
2016-5-15,3977557.375,10814.125,8,31820459,86513,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3584922.0,11238.0,319.0,4252758.0,10579.0,402.0,4229241.0,10653.0,397.0,4070592.0,10656.0,382.0,4213460.0,11030.0,382.0,3805550.0,10873.0,350.0,4212675.0,10665.0,395.0,3451261.0,10819.0,319.0,0.01430367495217344,0.014303635702812567
2016-6-15,3921466.0,10661.625,8,31371728,85293,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3533882.0,11078.0,319.0,4192860.0,10430.0,402.0,4169691.0,10503.0,397.0,4013674.0,10507.0,382.0,4153104.0,10872.0,382.0,3752000.0,10720.0,350.0,4153425.0,10515.0,395.0,3403092.0,10668.0,319.0,-0.019739398778075734,-0.02033010578546568
2016-7-15,4000432.125,10882.875,8,32003457,87063,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3633091.0,11389.0,319.0,4226226.0,10513.0,402.0,4203039.0,10587.0,397.0,4127128.0,10804.0,382.0,4269614.0,11177.0,382.0,3858400.0,11024.0,350.0,4186210.0,10598.0,395.0,3499749.0,10971.0,319.0,-0.012249163851212108,-0.012196782318636634
2016-8-15,4050041.75,11017.25,8,32400334,88138,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3682217.0,11543.0,319.0,4311048.0,10724.0,402.0,4289585.0,10805.0,397.0,4123308.0,10794.0,382.0,4261974.0,11157.0,382.0,3911250.0,11175.0,350.0,4272715.0,10817.0,395.0,3548237.0,11123.0,319.0,-0.05800829769840654,-0.05801252591753414
2016-9-15,4299445.25,11695.75,8,34395562,93566,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3912535.0,12265.0,319.0,4580388.0,11394.0,402.0,4557560.0,11480.0,397.0,4380012.0,11466.0,382.0,4511802.0,11811.0,382.0,4142950.0,11837.0,350.0,4539735.0,11493.0,395.0,3770580.0,11820.0,319.0,-0.03365057752306566,-0.033898130078782396
2016-10-15,4449162.125,12106.125,8,35593297,96849,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4042368.0,12672.0,319.0,4732344.0,11772.0,402.0,4708817.0,11861.0,397.0,4524408.0,11844.0,382.0,4660018.0,12199.0,382.0,4280150.0,12229.0,350.0,4690230.0,11874.0,395.0,3954962.0,12398.0,319.0,0.04630781035380149,0.047843162712194465
2016-11-15,4252249.75,11553.375,8,34017998,92427,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3977292.0,12468.0,319.0,4655964.0,11582.0,402.0,4632593.0,11669.0,397.0,4450300.0,11650.0,382.0,4582854.0,11997.0,382.0,3214400.0,9184.0,350.0,4614390.0,11682.0,395.0,3890205.0,12195.0,319.0,0.01703797314706268,0.01703363813422243
2016-12-15,4181013.75,11359.875,8,33448110,90879,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3911259.0,12261.0,319.0,4577976.0,11388.0,402.0,4555178.0,11474.0,397.0,4375046.0,11453.0,382.0,4504926.0,11793.0,382.0,3161550.0,9033.0,350.0,4537365.0,11487.0,395.0,3824810.0,11990.0,319.0,0.006530146784762492,0.0065568686521868536
2017-1-15,4153888.25,11285.875,8,33231106,90287,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3883187.0,12173.0,319.0,4545012.0,11306.0,402.0,4522227.0,11391.0,397.0,4342576.0,11368.0,382.0,4497286.0,11773.0,382.0,3139500.0,8970.0,350.0,4504580.0,11404.0,395.0,3796738.0,11902.0,319.0,0.04341769936095541,0.043273786138522397
2017-2-15,3981040.625,10817.75,8,31848325,86542,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",3734214.0,11706.0,319.0,4365720.0,10860.0,402.0,4343974.0,10942.0,397.0,4174878.0,10929.0,382.0,4232942.0,11081.0,382.0,3019450.0,8627.0,350.0,4326830.0,10954.0,395.0,3650317.0,11443.0,319.0,-0.011592933259524263,-0.015953152538518367
2017-3-15,4027733.875,10993.125,8,32221871,87945,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4000579.0,12541.0,319.0,4046532.0,10066.0,402.0,4019625.0,10125.0,397.0,4471310.0,11705.0,382.0,4534722.0,11871.0,382.0,3235400.0,9244.0,350.0,4003720.0,10136.0,395.0,3909983.0,12257.0,319.0,-0.03279258111538419,-0.033964212353219
2017-4-15,4164291.75,11379.625,8,33314334,91037,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4184642.0,13118.0,319.0,4231050.0,10525.0,402.0,4203039.0,10587.0,397.0,4675680.0,12240.0,382.0,4082052.0,10686.0,382.0,3662400.0,10464.0,350.0,4186210.0,10598.0,395.0,4089261.0,12819.0,319.0,0.044149065907480134,0.04338009443909585
2017-5-15,3988215.75,10906.5,8,31905726,87252,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4077458.0,12782.0,319.0,4120902.0,10251.0,402.0,4093467.0,10311.0,397.0,4007562.0,10491.0,382.0,3975856.0,10408.0,382.0,3569300.0,10198.0,350.0,4077190.0,10322.0,395.0,3983991.0,12489.0,319.0,-0.05252280664243458,-0.05253556303616025
2017-6-15,4209300.0,11511.25,8,33674400,92090,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4304586.0,13494.0,319.0,4348836.0,10818.0,402.0,4319757.0,10881.0,397.0,4228740.0,11070.0,382.0,4195888.0,10984.0,382.0,3768800.0,10768.0,350.0,4302735.0,10893.0,395.0,4205058.0,13182.0,319.0,0.011906330571753942,0.011889064697609086
2017-7-15,4159772.375,11376.0,8,33278179,91008,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4255141.0,13339.0,319.0,4296978.0,10689.0,402.0,4268544.0,10752.0,397.0,4177934.0,10937.0,382.0,4145846.0,10853.0,382.0,3726100.0,10646.0,350.0,4251385.0,10763.0,395.0,4156251.0,13029.0,319.0,0.00426300987092465,0.004769475357710551
2017-8-15,4142114.5,11322.0,8,33136916,90576,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4138706.0,12974.0,319.0,4293360.0,10680.0,402.0,4264971.0,10743.0,397.0,4173732.0,10926.0,382.0,4142408.0,10844.0,382.0,3725400.0,10644.0,350.0,4247830.0,10754.0,395.0,4150509.0,13011.0,319.0,0.032598562042793544,0.032628770777755056
2017-9-15,4011350.25,10964.25,8,32090802,87714,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4004726.0,12554.0,319.0,4158690.0,10345.0,402.0,4130785.0,10405.0,397.0,4041942.0,10581.0,382.0,4012146.0,10503.0,382.0,3610950.0,10317.0,350.0,4114715.0,10417.0,395.0,4016848.0,12592.0,319.0,0.000697383514594696,-6.839945280434634e-05
2017-10-15,4008554.75,10965.0,8,32068438,87720,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4043963.0,12677.0,319.0,4114470.0,10235.0,402.0,4085527.0,10291.0,397.0,4082434.0,10687.0,382.0,3966688.0,10384.0,382.0,3649100.0,10426.0,350.0,4068895.0,10301.0,395.0,4057361.0,12719.0,319.0,-0.05793051830122997,-0.058444694896152005
2017-11-15,4255052.125,11645.625,8,34040417,93165,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4401881.0,13799.0,319.0,4351248.0,10824.0,402.0,4320551.0,10883.0,397.0,4316600.0,11300.0,382.0,4195124.0,10982.0,382.0,3859100.0,11026.0,350.0,4303130.0,10894.0,395.0,4292783.0,13457.0,319.0,-0.042693868076562946,-0.040949939779500344
2017-12-15,4444818.625,12142.875,8,35558549,97143,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4404752.0,13808.0,319.0,4354062.0,10831.0,402.0,4323330.0,10890.0,397.0,4965236.0,12998.0,382.0,5045456.0,13208.0,382.0,3862250.0,11035.0,350.0,4305895.0,10901.0,395.0,4297568.0,13472.0,319.0,-0.02827584013162643,-0.02827848354506357
2018-1-15,4574156.75,12496.25,8,36593254,99970,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4532352.0,14208.0,319.0,4480692.0,11146.0,402.0,4448782.0,11206.0,397.0,5110396.0,13378.0,382.0,5192144.0,13592.0,382.0,3974600.0,11356.0,350.0,4430715.0,11217.0,395.0,4423573.0,13867.0,319.0,0.08328010664756902,0.07984618375856045
2018-2-15,4222506.0,11572.25,8,33780048,92578,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4402838.0,13802.0,319.0,4075074.0,10137.0,402.0,4004539.0,10087.0,397.0,4563754.0,11947.0,382.0,4437694.0,11617.0,382.0,4083450.0,11667.0,350.0,4019125.0,10175.0,395.0,4193574.0,13146.0,319.0,-0.002344221942122915,-0.0023492391913444433
2018-3-15,4232427.75,11599.5,8,33859422,92796,2946,"HONG YAN COURT,HEALTHY VILLAGE,KING'S RD|康欣閣(健康村),英皇道",4414322.0,13838.0,319.0,4084722.0,10161.0,402.0,4014067.0,10111.0,397.0,4573304.0,11972.0,382.0,4448008.0,11644.0,382.0,4093250.0,11695.0,350.0,4028605.0,10199.0,395.0,4203144.0,13176.0,319.0,-0.0019622123356038967,-0.001968186364663005
