,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8432275.145185294,12601.666666666666,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",7837926.431517503,12447.0,604.0,7886413.644117073,12524.0,604.0,9075661.888745522,12436.0,700.0,10007965.855648857,13114.0,732.0,7969534.58000205,12656.0,604.0,7816148.471080751,12433.0,603.0,,0.007460161347115246,0.02463681699913267
2020-11-15,8369834.826927709,12298.666666666666,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",7780827.063527826,12149.0,604.0,7829501.263612452,12225.0,604.0,9011576.86169411,12141.0,700.0,9927271.91461065,12790.0,732.0,7910838.413753865,12352.0,604.0,7758993.444367348,12135.0,603.0,,-0.003438331370292036,0.02380820245296622
2020-10-15,8398712.383184874,12012.666666666666,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",7880475.55070992,11974.0,604.0,7827824.97078201,11894.0,604.0,9010200.961959438,11813.0,700.0,9915812.72917807,12432.0,732.0,8001571.884544113,12158.0,604.0,7756388.2019357,11805.0,603.0,,-0.019600619060642033,0.013028995488341355
2020-9-15,8566623.507185152,11858.166666666666,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",8027389.590449674,11499.0,604.0,7974334.402270339,11423.0,604.0,9181908.579929689,11349.0,700.0,10094891.467420392,11932.0,732.0,8218628.0,13607.0,604.0,7902589.003040812,11339.0,603.0,,0.030623514223605763,-0.04887373838647158
2020-8-15,8312078.454408836,12467.5,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",7708603.134818283,12021.0,604.0,7656660.962459887,11940.0,604.0,8821590.837337794,11870.0,700.0,9688826.791837053,12467.0,732.0,7893072.0,13068.0,604.0,8103717.0,13439.0,603.0,,-0.050914728253092734,-0.019375221215736205
2020-7-15,8757989.088914467,12713.833333333334,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",8121092.793820593,12033.0,604.0,8066425.751827784,11952.0,604.0,9299229.898960683,11889.0,700.0,10202007.088877736,12473.0,732.0,8317684.0,13771.0,604.0,8541495.0,14165.0,603.0,,0.016018711374709227,-0.004775013372646741
2020-6-15,8619909.250553662,12774.833333333334,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",8017367.218897944,12278.0,604.0,7962516.359931709,12194.0,604.0,9186459.395572858,12139.0,700.0,10068570.528919466,12723.0,732.0,8212588.0,13597.0,604.0,8271954.0,13718.0,603.0,,-0.02364258590897661,0.033869270819282926
2020-5-15,8828641.157581305,12356.333333333334,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",8302929.217649013,11646.0,604.0,8101879.411760551,11364.0,604.0,9520970.358818976,11523.0,700.0,10427974.957259286,12069.0,732.0,8386540.000000001,13885.0,604.0,8231553.0,13651.0,603.0,,0.050165115121557635,-0.05944889881254445
2020-4-15,8406907.666666666,13137.333333333334,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",8068836.0,13359.0,604.0,7999376.0,13244.0,604.0,8960000.0,12800.0,700.0,9242964.0,12627.0,732.0,8146752.0,13488.0,604.0,8023518.0,13306.0,603.0,,0.04906090942571262,0.04905640288535773
2020-3-15,8013746.0,12523.0,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",7691336.0,12734.0,604.0,7624896.0,12624.0,604.0,8540000.0,12200.0,700.0,8810352.0,12036.0,732.0,7767440.0,12860.0,604.0,7648452.0,12684.0,603.0,,0.0027572527492809584,0.002789307210826264
2020-2-15,7991710.833333333,12488.166666666666,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道",7674424.0,12706.0,604.0,7607984.0,12596.0,604.0,8521100.0,12173.0,700.0,8790588.0,12009.0,732.0,7751736.0,12834.0,604.0,7604433.0,12611.0,603.0,,-0.054782511881781404,-0.05478605308305584
