,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,19427319.333333332,18662.0,6,116563916,111972,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",19410560.0,18664.0,1040.0,19076085.0,18431.0,1035.0,19104030.0,18458.0,1035.0,19929936.0,18696.0,1066.0,19074015.0,18429.0,1035.0,19969290.0,19294.0,1035.0,-0.06026716345497274,-0.06026705160591839
2019-11-15,20673236.666666668,19858.833333333332,6,124039420,119153,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",20658560.0,19864.0,1040.0,20297385.0,19611.0,1035.0,20329470.0,19642.0,1035.0,21208070.0,19895.0,1066.0,20296350.0,19610.0,1035.0,21249585.0,20531.0,1035.0,-0.016077733078187162,-0.016077621800165143
2019-10-15,21011046.666666668,20183.333333333332,6,126066280,121100,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",20999680.0,20192.0,1040.0,20627550.0,19930.0,1035.0,20661705.0,19963.0,1035.0,21554520.0,20220.0,1066.0,20626515.0,19929.0,1035.0,21596310.0,20866.0,1035.0,0.08811139993239991,0.08810897263104933
2019-9-15,19309646.666666668,18549.0,6,115857880,111294,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",19295120.0,18553.0,1040.0,18947745.0,18307.0,1035.0,18981900.0,18340.0,1035.0,19800950.0,18575.0,1066.0,18993285.0,18351.0,1035.0,19838880.0,19168.0,1035.0,-0.1073472070162037,-0.10737716751415594
2019-8-15,21631755.166666668,20780.333333333332,6,129790531,124682,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",21699600.0,20865.0,1040.0,21303405.0,20583.0,1035.0,21104685.0,20391.0,1035.0,22019296.0,20656.0,1066.0,21356190.0,20634.0,1035.0,22307355.0,21553.0,1035.0,0.020687013211099226,0.020686832303221214
2019-7-15,21193328.5,20359.166666666668,6,127159971,122155,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",21263840.0,20446.0,1040.0,20870775.0,20165.0,1035.0,20675160.0,19976.0,1035.0,21571576.0,20236.0,1066.0,20923560.0,20216.0,1035.0,21855060.0,21116.0,1035.0,0.027375930997034503,0.027436434441052038
2019-6-15,20628601.333333332,19815.5,6,123771608,118893,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",20649200.0,19855.0,1040.0,20262195.0,19577.0,1035.0,20071755.0,19393.0,1035.0,21253908.0,19938.0,1066.0,20314980.0,19628.0,1035.0,21219570.0,20502.0,1035.0,-0.0172839695158572,-0.017299522258773736
2019-5-15,20991416.333333332,20164.333333333332,6,125948498,120986,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",20959120.0,20153.0,1040.0,20561310.0,19866.0,1035.0,20707245.0,20007.0,1035.0,21568378.0,20233.0,1066.0,20616165.0,19919.0,1035.0,21536280.0,20808.0,1035.0,0.03445860911730514,0.034475092771516946
2019-4-15,20292176.166666668,19492.333333333332,6,121753057,116954,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",20320560.0,19539.0,1040.0,19588410.0,18926.0,1035.0,20072790.0,19394.0,1035.0,20906392.0,19612.0,1066.0,19983780.0,19308.0,1035.0,20881125.0,20175.0,1035.0,-0.0011365918756761628,-0.001152969108968338
2019-3-15,20315266.333333332,19514.833333333332,6,121891598,117089,6246,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道",20293520.0,19513.0,1040.0,19557360.0,18896.0,1035.0,20037600.0,19360.0,1035.0,20870148.0,19578.0,1066.0,19953765.0,19279.0,1035.0,21179205.0,20463.0,1035.0,0.01877681603947745,0.018670123452493748
