,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7786316.573601108,13188.75,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",8017392.088541886,12732.0,604.0,7437570.181856987,13042.0,547.0,7486242.0,13686.0,547.0,8131368.523353862,12913.0,604.0,7918440.0,13110.0,604.0,7382312.0,13496.0,547.0,7576147.819810617,13285.0,547.0,8341059.975245508,13246.0,604.0,,0.0069689400072130425,0.017473818202858205
2020-11-15,7732429.7346702,12962.25,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",7961433.96384183,12431.0,604.0,7381789.600665181,12727.0,547.0,7464909.0,13647.0,547.0,8072231.814034465,12604.0,604.0,7857436.0,13009.0,604.0,7325971.0,13393.0,547.0,7520412.034432682,12966.0,547.0,8275254.464387443,12921.0,604.0,,-0.004255754285237612,0.01282414416174249
2020-10-15,7765477.699667477,12798.125,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",8170053.740313425,12414.0,604.0,7377581.880301636,12378.0,547.0,7461080.0,13640.0,547.0,8070017.638450395,12262.0,604.0,7852000.0,13000.0,604.0,7321048.0,13384.0,547.0,7517051.435964149,12612.0,547.0,8354988.902310208,12695.0,604.0,,-0.018312231537318424,0.017157106240934583
2020-9-15,7910333.559343597,12582.25,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",8324777.8820864735,11925.0,604.0,7514505.049334898,11886.0,547.0,7600018.0,13894.0,547.0,8222856.073215647,11779.0,604.0,7997564.0,13241.0,604.0,7457251.0,13633.0,547.0,7658017.807722835,12113.0,547.0,8507678.662388919,12187.0,604.0,,0.03904588616924043,-0.01306010393175805
2020-8-15,7613074.325819676,12748.75,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",7997170.759031596,12471.0,604.0,7350489.439140316,12657.0,547.0,7298074.0,13342.0,547.0,7897775.244024788,12316.0,604.0,7679256.0,12714.0,604.0,7160230.0,13090.0,547.0,7355135.399123972,12665.0,547.0,8166463.765236738,12735.0,604.0,,-0.030693232561510797,-0.06634199035125465
2020-7-15,7854143.375,13654.625,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",8161852.0,13513.0,604.0,7533284.0,13772.0,547.0,7689179.0,14057.0,547.0,8144336.0,13484.0,604.0,8089372.0,13393.0,604.0,7434824.0,13592.0,547.0,7533284.0,13772.0,547.0,8247016.0,13654.0,604.0,,0.013585691216220441,0.013584107336716889
2020-6-15,7748869.625,13471.625,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",8051924.0,13331.0,604.0,7431542.0,13586.0,547.0,7589078.0,13874.0,547.0,8035616.0,13304.0,604.0,7980652.0,13213.0,604.0,7334723.0,13409.0,547.0,7431542.0,13586.0,547.0,8135880.0,13470.0,604.0,,-0.03367546160146051,-0.03367733952604257
2020-5-15,8018910.125,13941.125,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",8332180.000000001,13795.0,604.0,7689726.0,14058.0,547.0,7856561.0,14363.0,547.0,8315871.999999999,13768.0,604.0,8257888.0,13672.0,604.0,7590172.0,13876.0,547.0,7689726.0,14058.0,547.0,8419156.0,13939.0,604.0,,0.030093281233117386,0.030091160144452456
2020-4-15,7784644.625,13533.875,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",8088164.0,13391.0,604.0,7464362.0,13646.0,547.0,7630103.0,13949.0,547.0,8073668.0,13367.0,604.0,8016288.0,13272.0,604.0,7368090.0,13470.0,547.0,7464362.0,13646.0,547.0,8172120.0,13530.0,604.0,,0.04787205295246211,0.04795965774904176
2020-3-15,7429003.0,12914.5,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道",7696168.0,12742.0,604.0,7056847.0,12901.0,547.0,7274006.0,13298.0,547.0,7822404.0,12951.0,604.0,7639996.0,12649.0,604.0,7121940.0,13020.0,547.0,7056847.0,12901.0,547.0,7763816.0,12854.0,604.0,,-0.005556462733372292,-0.005180349336568635
