,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,3844901.6363636362,9536.181818181818,11,42293918,104898,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3607656.0,9672.0,373.0,3224430.0,9771.0,330.0,3624072.0,9512.0,381.0,3710460.0,9514.0,390.0,3843450.0,9855.0,390.0,3442680.0,8760.0,393.0,3756480.0,9632.0,390.0,4318902.0,9513.0,454.0,4602080.0,9392.0,490.0,4054260.0,9653.0,420.0,4109448.0,9624.0,427.0,-0.03478568921294123,-0.034781648539722876
2016-2-15,3983469.3636363638,9879.818181818182,11,43818163,108678,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3740444.0,10028.0,373.0,3343230.0,10131.0,330.0,3758565.0,9865.0,381.0,3847350.0,9865.0,390.0,3983070.0,10213.0,390.0,3569619.0,9083.0,393.0,3869970.0,9923.0,390.0,4476440.0,9860.0,454.0,4770150.0,9735.0,490.0,4200000.0,10000.0,420.0,4259325.0,9975.0,427.0,-0.004785904052387768,-0.00473464902239118
2016-3-15,4002625.5454545454,9926.818181818182,11,44028881,109195,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3728881.0,9997.0,373.0,3367650.0,10205.0,330.0,3794760.0,9960.0,381.0,3836040.0,9836.0,390.0,3969030.0,10177.0,390.0,3683589.0,9373.0,393.0,3858660.0,9894.0,390.0,4511852.0,9938.0,454.0,4800040.0,9796.0,490.0,4184040.0,9962.0,420.0,4294339.0,10057.0,427.0,0.03514066245184666,0.035210132630521196
2016-4-15,3866745.5454545454,9589.181818181818,11,42534201,105481,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3614743.0,9691.0,373.0,3263700.0,9890.0,330.0,3678936.0,9656.0,381.0,3729960.0,9564.0,390.0,3846960.0,9864.0,390.0,3421458.0,8706.0,393.0,3741270.0,9593.0,390.0,4371566.0,9629.0,454.0,4651080.0,9492.0,490.0,4053840.0,9652.0,420.0,4160688.0,9744.0,427.0,-0.03733612651046403,-0.03734496636945228
2016-5-15,4016714.090909091,9961.181818181818,11,44183855,109573,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3755364.0,10068.0,373.0,3389430.0,10271.0,330.0,3822192.0,10032.0,381.0,3877380.0,9942.0,390.0,3996720.0,10248.0,390.0,3553899.0,9043.0,393.0,3887130.0,9967.0,390.0,4540000.0,10000.0,454.0,4830420.0,9858.0,490.0,4210080.0,10024.0,420.0,4321240.0,10120.0,427.0,0.013854403522306491,0.013795081512185225
2016-6-15,3961825.3636363638,9825.636363636364,11,43580079,108082,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3716572.0,9964.0,373.0,3339600.0,10120.0,330.0,3784854.0,9934.0,381.0,3824730.0,9807.0,390.0,3939780.0,10102.0,390.0,3502023.0,8911.0,393.0,3832140.0,9826.0,390.0,4473716.0,9854.0,454.0,4759860.0,9714.0,490.0,4148760.0,9878.0,420.0,4258044.0,9972.0,427.0,-0.018883067260441644,-0.01986887089314704
2016-7-15,4038076.6363636362,10024.818181818182,11,44418843,110273,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3819893.0,10241.0,373.0,3432330.0,10401.0,330.0,3890010.0,10210.0,381.0,3934710.0,10089.0,390.0,4050930.0,10387.0,390.0,3599487.0,9159.0,393.0,3940170.0,10103.0,390.0,4465544.0,9836.0,454.0,4761330.0,9717.0,490.0,4264260.0,10153.0,420.0,4260179.0,9977.0,427.0,-0.01318196190045584,-0.013190510707222547
2016-8-15,4092017.4545454546,10158.818181818182,11,45012192,111747,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",3870248.0,10376.0,373.0,3477540.0,10538.0,330.0,3941445.0,10345.0,381.0,3990870.0,10233.0,390.0,4105920.0,10528.0,390.0,3647433.0,9281.0,393.0,3993990.0,10241.0,390.0,4524110.0,9965.0,454.0,4823560.0,9844.0,490.0,4320960.0,10288.0,420.0,4316116.0,10108.0,427.0,-0.05990035345482336,-0.05979605229945972
2016-9-15,4352748.636363637,10804.90909090909,11,47880235,118854,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",4111952.0,11024.0,373.0,3694680.0,11196.0,330.0,4187571.0,10991.0,381.0,4244370.0,10883.0,390.0,4363710.0,11189.0,390.0,3875373.0,9861.0,393.0,4245150.0,10885.0,390.0,4857346.0,10699.0,454.0,5123930.0,10457.0,490.0,4590600.0,10930.0,420.0,4585553.0,10739.0,427.0,-0.028910282053530634,-0.029176808847793834
2016-10-15,4482334.181818182,11129.636363636364,11,49305676,122426,4438,"PRINCESS MANS,KING'S RD|公主大廈,英皇道",4248097.0,11389.0,373.0,3816780.0,11566.0,330.0,4294251.0,11271.0,381.0,4389060.0,11254.0,390.0,4509960.0,11564.0,390.0,4003884.0,10188.0,393.0,4387500.0,11250.0,390.0,4936796.0,10874.0,454.0,5269460.0,10754.0,490.0,4742640.0,11292.0,420.0,4707248.0,11024.0,427.0,0.016365245307793153,0.01635451949259492
