,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5511741.0,14785.5,4,22046964.0,59142.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",5943334.0,14933.0,398.0,5786726.0,14218.0,407.0,5232240.0,15210.0,344.0,5084664.0,14781.0,344.0,-0.06548166705762182,-0.06514076158259963
2019-11-15,5897948.5,15815.75,4,23591794.0,63263.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6458346.0,16227.0,398.0,6157096.0,15128.0,407.0,5567296.0,16184.0,344.0,5409056.0,15724.0,344.0,-0.01588435422248824,-0.015882645759442426
2019-10-15,5993145.75,16071.0,4,23972583.0,64284.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6563418.0,16491.0,398.0,6255997.0,15371.0,407.0,5657768.0,16447.0,344.0,5495400.0,15975.0,344.0,0.08593106154336994,0.08569498395541286
2019-9-15,5518900.75,14802.5,4,22075603.0,59210.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6028904.0,15148.0,398.0,5745619.0,14117.0,407.0,5196808.0,15107.0,344.0,5104272.0,14838.0,344.0,-0.10877342272243129,-0.10863216210519977
2019-8-15,6192477.75,16606.5,4,24769911.0,66426.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6777940.0,17030.0,398.0,6458683.0,15869.0,407.0,5842840.0,16985.0,344.0,5690448.0,16542.0,344.0,0.022243934609168736,0.02236313545626656
2019-7-15,6057730.0,16243.25,4,24230920.0,64973.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6640232.0,16684.0,398.0,6326408.0,15544.0,407.0,5724160.0,16640.0,344.0,5540120.0,16105.0,344.0,0.030017515584108923,0.030009511731134975
2019-6-15,5881191.25,15770.0,4,23524765.0,63080.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6446406.0,16197.0,398.0,6141223.0,15089.0,407.0,5556976.0,16154.0,344.0,5380160.0,15640.0,344.0,-0.014579840083455586,-0.014590558315368485
2019-5-15,5968206.75,16003.5,4,23872827.0,64014.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6541528.0,16436.0,398.0,6230763.0,15309.0,407.0,5639192.0,16393.0,344.0,5461344.0,15876.0,344.0,0.035158572543578126,0.03543988483250571
2019-4-15,5765500.0,15455.75,4,23062000.0,61823.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6340140.0,15930.0,398.0,6038252.0,14836.0,407.0,5465816.0,15889.0,344.0,5217792.0,15168.0,344.0,0.0015462689665490803,0.0015390098496630422
2019-3-15,5756598.75,15432.0,4,23026395.0,61728.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6330190.0,15905.0,398.0,6028077.0,14811.0,407.0,5457216.0,15864.0,344.0,5210912.0,15148.0,344.0,0.016949590444777396,0.017472143469374313
2019-2-15,5660653.0,15167.0,4,22642612.0,60668.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",6262928.0,15736.0,398.0,5963364.0,14652.0,407.0,5399424.0,15696.0,344.0,5016896.0,14584.0,344.0,0.06764661295885777,0.06764747289877526
2019-1-15,5301991.25,14206.0,4,21207965.0,56824.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",5866520.0,14740.0,398.0,5585261.0,13723.0,407.0,5057488.0,14702.0,344.0,4698696.0,13659.0,344.0,-0.0017751374291214983,-0.0017742643829600224
2018-12-15,5311419.75,14231.25,4,21245679.0,56925.0,1493,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道",5877265.999999999,14767.0,398.0,5595029.0,13747.0,407.0,5066776.0,14729.0,344.0,4706608.0,13682.0,344.0,0.031491053867115815,0.03149292405820203
