,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11524828.0,14644.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",11524828.0,14644.0,787.0,11524828.0,14644.0,787.0,,0.017368347922745775,0.017368347922745553
2022-11-15,11328077.999999998,14394.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",11328077.999999998,14394.0,787.0,11328077.999999998,14394.0,787.0,,-0.03609455568204667,-0.03609455568204645
2022-10-15,11752271.0,14933.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",11752271.0,14933.0,787.0,11752271.0,14933.0,787.0,,-0.05856764594628672,-0.05856764594628672
2022-9-15,12483394.0,15862.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12483394.0,15862.0,787.0,12483394.0,15862.0,787.0,,-0.009924474127707361,-0.009924474127707361
2022-8-15,12608527.0,16021.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12608527.0,16021.0,787.0,12608527.0,16021.0,787.0,,0.1407718598689831,0.1407718598689831
2022-7-15,11052628.000000002,14044.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",11052628.000000002,14044.0,787.0,11052628.000000002,14044.0,787.0,,-0.1402509947964492,-0.1402509947964493
2022-6-15,12855645.0,16335.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12855645.0,16335.0,787.0,12855645.0,16335.0,787.0,,0.002208724461623346,0.002208724461623346
2022-5-15,12827313.0,16299.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12827313.0,16299.0,787.0,12827313.0,16299.0,787.0,,-0.04044507241257511,-0.04044507241257511
2022-4-15,13367982.0,16986.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",13367982.0,16986.0,787.0,13367982.0,16986.0,787.0,,0.01852851232236019,0.01852851232236019
2022-3-15,13124799.0,16677.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",13124799.0,16677.0,787.0,13124799.0,16677.0,787.0,,0.016828242180354946,0.016828242180354946
2022-2-15,12907587.0,16401.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12907587.0,16401.0,787.0,12907587.0,16401.0,787.0,,0.0003049524274212345,0.0003049524274212345
2022-1-15,12903652.0,16396.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12903652.0,16396.0,787.0,12903652.0,16396.0,787.0,,-0.07115341037842737,-0.07115341037842737
2021-12-15,13892124.0,17652.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",13892124.0,17652.0,787.0,13892124.0,17652.0,787.0,,0.08294478527607363,0.08294478527607363
2021-11-15,12828100.0,16300.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12828100.0,16300.0,787.0,12828100.0,16300.0,787.0,,-0.012121212121212088,-0.012121212121212088
2021-10-15,12985500.0,16500.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",12985500.0,16500.0,787.0,12985500.0,16500.0,787.0,,-0.03049532875022032,-0.03049532875022032
2021-9-15,13393953.0,17019.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",13393953.0,17019.0,787.0,13393953.0,17019.0,787.0,,-0.06013916500994032,-0.06013916500994032
2021-8-15,14250996.0,18108.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",14250996.0,18108.0,787.0,14250996.0,18108.0,787.0,,0.04616095672771392,0.04616095672771392
2021-7-15,13622183.0,17309.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",13622183.0,17309.0,787.0,13622183.0,17309.0,787.0,,-0.019042221592519115,-0.019042221592519115
2021-6-15,13886615.0,17645.0,"VICKY COURT,COMFORT TERR|康平閣,康福臺",13886615.0,17645.0,787.0,13886615.0,17645.0,787.0,,0.02940318534507913,0.02940318534507913
