,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4907785.0,13888.4,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",4602560.0,14383.0,320.0,4743750.0,13750.0,345.0,4585425.0,14109.0,325.0,5267185.0,13681.0,385.0,5340005.0,13519.0,395.0,,0.01734327034635763,0.01734595212282808
2022-11-15,4824119.0,13651.6,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",4523840.0,14137.0,320.0,4663020.0,13516.0,345.0,4507100.0,13868.0,325.0,5177480.0,13448.0,385.0,5249155.0,13289.0,395.0,,-0.03622055141049163,-0.036217048134080776
2022-10-15,5005418.0,14164.6,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",4693440.0,14667.0,320.0,4838280.0,14024.0,345.0,4676425.0,14389.0,325.0,5372290.0,13954.0,385.0,5446655.0,13789.0,395.0,,-0.05906226889735822,-0.059043139755802665
2022-9-15,5319606.0,15053.4,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",4985280.0,15579.0,320.0,5141880.0,14904.0,345.0,4970225.0,15293.0,325.0,5709550.0,14830.0,385.0,5791095.0,14661.0,395.0,,-0.010472101152122715,-0.010451999684467972
2022-8-15,5375903.0,15212.4,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",5035200.0,15735.0,320.0,5196045.0,15061.0,345.0,5023200.0,15456.0,325.0,5770380.0,14988.0,385.0,5854690.0,14822.0,395.0,,0.14069311512657223,0.14077029215909764
2022-7-15,4712839.0,13335.2,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",4402880.0,13759.0,320.0,4557105.0,13209.0,345.0,4406025.0,13557.0,325.0,5061210.0,13146.0,385.0,5136975.0,13005.0,395.0,,-0.14053412714000724,-0.14091711440093801
2022-6-15,5483451.0,15522.6,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",5120640.0,16002.0,320.0,5418915.0,15707.0,345.0,5127525.0,15777.0,325.0,5774615.0,14999.0,385.0,5975560.0,15128.0,395.0,,-0.0012725760677017028,-0.0015437458994249642
2022-5-15,5490438.0,15546.6,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",5109440.0,15967.0,320.0,5406840.0,15672.0,345.0,5206825.0,16021.0,325.0,5765375.0,14975.0,385.0,5963710.0,15098.0,395.0,,-0.04693447233804782,-0.046396368766484675
2022-4-15,5760819.0,16303.0,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",5324800.0,16640.0,320.0,5634195.0,16331.0,345.0,5425875.0,16695.0,325.0,6203505.0,16113.0,385.0,6215720.0,15736.0,395.0,,0.018461588507022064,0.01846645926259116
2022-3-15,5656393.0,16007.4,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街",5228160.0,16338.0,320.0,5531385.0,16033.0,345.0,5327400.0,16392.0,325.0,6091085.0,15821.0,385.0,6103935.0,15453.0,395.0,,0.01653315112727416,0.016510662077549254
