,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,13697038.125,15163.375,8,109576305,121307,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",13312620.0,14958.0,890.0,13984200.0,15538.0,900.0,13555800.0,15062.0,900.0,13617000.0,15130.0,900.0,13555800.0,15062.0,900.0,13555800.0,15062.0,900.0,14682465.0,15537.0,945.0,13312620.0,14958.0,890.0,-0.058760073434308,-0.05876008690254497
2019-11-15,14552121.875,16110.0,8,116416975,128880,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14143880.0,15892.0,890.0,14858100.0,16509.0,900.0,14401800.0,16002.0,900.0,14466600.0,16074.0,900.0,14401800.0,16002.0,900.0,14401800.0,16002.0,900.0,15599115.0,16507.0,945.0,14143880.0,15892.0,890.0,-0.023266403837231442,-0.023266388783630187
2019-10-15,14898762.5,16493.75,8,119190100,131950,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14480300.0,16270.0,890.0,15217200.0,16908.0,900.0,14743800.0,16382.0,900.0,14810400.0,16456.0,900.0,14743800.0,16382.0,900.0,14743800.0,16382.0,900.0,15970500.0,16900.0,945.0,14480300.0,16270.0,890.0,0.0730360245502586,0.0729037923632343
2019-9-15,13884680.625,15373.0,8,111077445,122984,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",13531560.0,15204.0,890.0,14225400.0,15806.0,900.0,13778100.0,15309.0,900.0,13840200.0,15378.0,900.0,13778100.0,15309.0,900.0,13778100.0,15309.0,900.0,14614425.0,15465.0,945.0,13531560.0,15204.0,890.0,-0.10511463162773105,-0.10511533144146112
2019-8-15,15515596.875,17178.75,8,124124775,137430,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",15120210.0,16989.0,890.0,15901200.0,17668.0,900.0,15396300.0,17107.0,900.0,15465600.0,17184.0,900.0,15396300.0,17107.0,900.0,15396300.0,17107.0,900.0,16328655.0,17279.0,945.0,15120210.0,16989.0,890.0,0.04159471818004179,0.0415940337420988
2019-7-15,14896001.875,16492.75,8,119168015,131942,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14515900.0,16310.0,890.0,15272100.0,16969.0,900.0,14780700.0,16423.0,900.0,14847300.0,16497.0,900.0,14780700.0,16423.0,900.0,14780700.0,16423.0,900.0,15674715.0,16587.0,945.0,14515900.0,16310.0,890.0,0.01630762985386225,0.016306566531869793
2019-6-15,14656981.25,16228.125,8,117255850,129825,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14282720.0,16048.0,890.0,15031800.0,16702.0,900.0,14543100.0,16159.0,900.0,14608800.0,16232.0,900.0,14543100.0,16159.0,900.0,14543100.0,16159.0,900.0,15420510.0,16318.0,945.0,14282720.0,16048.0,890.0,-0.00402701266754979,-0.004027617951668616
2019-5-15,14716243.75,16293.75,8,117729950,130350,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14339680.0,16112.0,890.0,15097500.0,16775.0,900.0,14601600.0,16224.0,900.0,14667300.0,16297.0,900.0,14601600.0,16224.0,900.0,14601600.0,16224.0,900.0,15480990.0,16382.0,945.0,14339680.0,16112.0,890.0,-0.0015519077041078466,-0.001723147616312426
2019-4-15,14739117.5,16321.875,8,117912940,130575,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14490980.0,16282.0,890.0,14777100.0,16419.0,900.0,14758200.0,16398.0,900.0,14736600.0,16374.0,900.0,14758200.0,16398.0,900.0,14758200.0,16398.0,900.0,15142680.0,16024.0,945.0,14490980.0,16282.0,890.0,-0.011053182390257876,-0.011057674101563997
2019-3-15,14903852.5,16504.375,8,119230820,132035,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14654740.0,16466.0,890.0,14944500.0,16605.0,900.0,14924700.0,16583.0,900.0,14901300.0,16557.0,900.0,14924700.0,16583.0,900.0,14924700.0,16583.0,900.0,15301440.0,16192.0,945.0,14654740.0,16466.0,890.0,0.011907720218053974,0.012049393314579548
