,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5844010.0,9327.833333333334,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",5522999.999999999,9205.0,600.0,5840000.000000001,9344.0,625.0,5658565.0,9353.0,605.0,6345240.0,9196.0,690.0,6065580.0,9404.0,645.0,5631675.0,9465.0,595.0,,0.012324182811045414,0.012171302492133051
2022-11-15,5772864.166666667,9215.666666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",5428800.0,9048.0,600.0,5796250.0,9274.0,625.0,5619845.0,9289.0,605.0,6236910.0,9039.0,690.0,5962380.0,9244.0,645.0,5593000.0,9400.0,595.0,,-0.036186298847990295,-0.03618616001394459
2022-10-15,5989605.833333333,9561.666666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",5632200.0,9387.0,600.0,6013750.0,9622.0,625.0,5830990.0,9638.0,605.0,6470820.0,9378.0,690.0,6186840.0,9592.0,645.0,5803035.0,9753.0,595.0,,-0.05859825643228744,-0.0585976600318342
2022-9-15,6362433.333333333,10156.833333333334,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",5982600.0,9971.0,600.0,6388125.0,10221.0,625.0,6193990.0,10238.0,605.0,6873780.0,9962.0,690.0,6571905.0,10189.0,645.0,6164200.0,10360.0,595.0,,-0.010514190684143054,-0.010521359333647284
2022-8-15,6430040.0,10264.833333333334,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6042600.0,10071.0,600.0,6476875.0,10363.0,625.0,6234525.0,10305.0,605.0,6942780.0,10062.0,690.0,6638340.0,10292.0,645.0,6245120.0,10496.0,595.0,,0.13905676766161768,0.1391447490104687
2022-7-15,5645056.666666667,9011.0,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",5296800.0,8828.0,600.0,5639375.0,9023.0,625.0,5465570.0,9034.0,605.0,6085799.999999999,8820.0,690.0,5908200.0,9160.0,645.0,5474594.999999999,9201.0,595.0,,-0.13917377014848786,-0.13911755807843573
2022-6-15,6557719.166666667,10467.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6160200.0,10267.0,600.0,6558750.0,10494.0,625.0,6356735.0,10507.0,605.0,7078710.0,10259.0,690.0,6871830.0,10654.0,645.0,6320090.0,10622.0,595.0,,0.009693969920106182,0.010035542546518839
2022-5-15,6494759.166666667,10363.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6147000.0,10245.0,600.0,6545000.0,10472.0,625.0,6204275.0,10255.0,605.0,7063530.000000001,10237.0,690.0,6857640.0,10632.0,645.0,6151110.0,10338.0,595.0,,-0.04044866905639999,-0.04044753086419761
2022-4-15,6768537.5,10800.0,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6405600.0,10676.0,600.0,6821250.0,10914.0,625.0,6465635.0,10687.0,605.0,7361610.0,10669.0,690.0,7146600.0,11080.0,645.0,6410530.0,10774.0,595.0,,0.018515046845639205,0.018515607808619716
2022-3-15,6645495.833333333,10603.666666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6289200.0,10482.0,600.0,6697500.0,10716.0,625.0,6347660.0,10492.0,605.0,7227750.0,10475.0,690.0,7016955.0,10879.0,645.0,6293910.0,10578.0,595.0,,0.016795898744681015,0.016796918700356267
2022-2-15,6535722.5,10428.5,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6184800.0,10308.0,600.0,6586875.0,10539.0,625.0,6242995.0,10319.0,605.0,7108380.0,10302.0,690.0,6901500.0,10700.0,645.0,6189785.0,10403.0,595.0,,0.000318352282054013,0.0003197390929001731
2022-1-15,6533642.5,10425.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6183000.0,10305.0,600.0,6585000.0,10536.0,625.0,6240575.0,10315.0,605.0,7106310.0,10299.0,690.0,6899565.0,10697.0,645.0,6187405.0,10399.0,595.0,,-0.07118552226816188,-0.07118568564852623
2021-12-15,7034389.166666667,11224.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6656400.0,11094.0,600.0,7090000.0,11344.0,625.0,6719130.0,11106.0,605.0,7650720.0,11088.0,690.0,7428465.0,11517.0,645.0,6661620.0,11196.0,595.0,,0.08295943270680373,0.08296079503425191
2021-11-15,6495524.166666667,10364.333333333334,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6146400.0,10244.0,600.0,6546875.0,10475.0,625.0,6204275.0,10255.0,605.0,7064910.0,10239.0,690.0,6859575.0,10635.0,645.0,6151110.0,10338.0,595.0,,-0.0121526844872073,-0.012152308938698342
2021-10-15,6575433.333333333,10491.833333333334,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6222000.0,10370.0,600.0,6627500.0,10604.0,625.0,6280505.0,10381.0,605.0,7151850.0,10365.0,690.0,6944070.0,10766.0,645.0,6226675.0,10465.0,595.0,,-0.030513230164950556,-0.03050884001724874
2021-9-15,6782385.833333333,10822.0,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6417000.0,10695.0,600.0,6836250.0,10938.0,625.0,6477735.0,10707.0,605.0,7377480.0,10692.0,690.0,7164015.0,11107.0,645.0,6421835.0,10793.0,595.0,,-0.06011887577285424,-0.06011435188535852
2021-8-15,7216216.666666667,11514.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6826200.0,11377.0,600.0,7274375.0,11639.0,625.0,6890950.0,11390.0,605.0,7849440.0,11376.0,690.0,7624545.0,11821.0,645.0,6831790.0,11482.0,595.0,,0.04614954903431112,0.046155942880506284
2021-7-15,6897882.5,11006.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6523800.0,10873.0,600.0,6953750.0,11126.0,625.0,6586030.0,10886.0,605.0,7503750.0,10875.0,690.0,7290435.0,11303.0,645.0,6529530.0,10974.0,595.0,,-0.019077685521443843,-0.019072800463451278
2021-6-15,7032037.5,11220.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6649800.0,11083.0,600.0,7089375.0,11343.0,625.0,6713080.0,11096.0,605.0,7650030.0,11087.0,690.0,7434270.0,11526.0,645.0,6655670.0,11186.0,595.0,,0.032529700182059695,0.03264154126976826
2021-5-15,6810494.166666667,10865.5,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6456600.0,10761.0,600.0,6885624.999999999,11017.0,625.0,6404530.0,10586.0,605.0,7430610.0,10769.0,690.0,7222710.0,11198.0,645.0,6462890.0,10862.0,595.0,,-0.02092319333183501,-0.02096442355343975
2021-4-15,6956036.666666667,11098.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6578400.0,10964.0,600.0,7020000.0,11232.0,625.0,6665890.0,11018.0,605.0,7575510.0,10979.0,690.0,7363320.0,11416.0,645.0,6533100.0,10980.0,595.0,,0.006107704014104209,0.006316966647020639
2021-3-15,6913809.166666667,11028.5,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6604200.0,11007.0,600.0,6820625.0,10913.0,625.0,6491045.0,10729.0,605.0,7611390.0,11031.0,690.0,7397505.0,11469.0,645.0,6558090.0,11022.0,595.0,,0.03599717542872738,0.03589655280378223
2021-2-15,6673579.166666667,10646.333333333334,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6406200.0,10677.0,600.0,6660625.0,10657.0,625.0,6337375.0,10475.0,605.0,7235340.0,10486.0,690.0,7224645.0,11201.0,645.0,6177290.0,10382.0,595.0,,-0.009666525401773263,-0.009658764980387757
2021-1-15,6738719.166666667,10750.166666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6469200.0,10782.0,600.0,6726250.0,10762.0,625.0,6397875.0,10575.0,605.0,7307100.0,10590.0,690.0,7296884.999999999,11313.0,645.0,6235005.0,10479.0,595.0,,0.0019708676860841212,0.001879465672569136
2020-12-15,6725464.166666667,10730.0,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6442200.0,10737.0,600.0,6698750.0,10718.0,625.0,6413000.0,10600.0,605.0,7278120.0,10548.0,690.0,7267860.0,11268.0,645.0,6252855.0,10509.0,595.0,,0.0023347696242237426,0.0022573363431150906
2020-11-15,6709798.333333333,10705.833333333334,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6487200.0,10812.0,600.0,6671250.0,10674.0,625.0,6386380.0,10556.0,605.0,7248450.0,10505.0,690.0,7238835.0,11223.0,645.0,6226675.0,10465.0,595.0,,0.00979576480031108,0.009920759700647874
2020-10-15,6644708.333333333,10600.666666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6444600.0,10741.0,600.0,6628750.0,10606.0,625.0,6212140.0,10268.0,605.0,7202910.0,10439.0,690.0,7193040.0,11152.0,645.0,6186810.0,10398.0,595.0,,-0.015696466671703213,-0.015692221981491228
2020-9-15,6750670.0,10769.666666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6546600.0,10911.0,600.0,6735000.0,10776.0,625.0,6310755.0,10431.0,605.0,7318830.0,10607.0,690.0,7307850.0,11330.0,645.0,6284985.0,10563.0,595.0,,0.04816906919403019,0.048278770967846496
2020-8-15,6440440.0,10273.666666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6256200.0,10427.0,600.0,6437500.0,10300.0,625.0,6032455.0,9971.0,605.0,6995910.0,10139.0,690.0,6986640.0,10832.0,645.0,5933935.0,9973.0,595.0,,-0.05377909112190038,-0.05377235397958402
2020-7-15,6806486.666666667,10857.5,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6610200.0,11017.0,600.0,6803125.0,10885.0,625.0,6376095.0,10539.0,605.0,7394040.0,10716.0,690.0,7386540.0,11452.0,645.0,6268920.0,10536.0,595.0,,0.012349929841352525,0.012354312354312391
2020-6-15,6723452.5,10725.0,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6528000.0,10880.0,600.0,6720000.0,10752.0,625.0,6299865.0,10413.0,605.0,7303650.0,10585.0,690.0,7298820.0,11316.0,645.0,6190380.0,10404.0,595.0,,-0.030976727639505652,-0.030961057735746755
2020-5-15,6938380.833333333,11067.666666666666,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道",6764400.0,11274.0,600.0,6788750.0,10862.0,625.0,6529765.0,10793.0,605.0,7568610.0,10969.0,690.0,7565850.0,11730.0,645.0,6412910.0,10778.0,595.0,,0.031926798395281786,0.03193423567621334
