,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4164971.259200574,15075.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",4583329.611805799,15070.0,355.0,3746612.906595348,15080.0,290.0,,0.017716222076624044,-0.03359189691646902
2022-11-15,4092468.1840111148,15599.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",4502809.829841289,15591.0,355.0,3682126.5381809413,15607.0,290.0,,-0.03577575530592925,-0.02105494367567229
2022-10-15,4244311.638637103,15934.5,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",4669264.40696586,15924.0,355.0,3819358.8703083456,15945.0,290.0,,-0.05824243000796503,0.08523462507661916
2022-9-15,4506798.536987603,14683.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",4957325.859925946,14671.0,355.0,4056271.2140492583,14695.0,290.0,,-0.0095973120676065,-0.10181985012998929
2022-8-15,4550470.825554993,16347.5,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5004774.252172224,16332.0,355.0,4096167.3989377627,16363.0,290.0,,0.1411691031185276,0.01581432921145831
2022-7-15,3987551.724910623,16093.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",4384982.748448273,16075.0,355.0,3590120.7013729727,16111.0,290.0,,-0.1432843595034604,0.07361819940625103
2022-6-15,4654463.55409071,14989.5,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5134010.0,14462.0,355.0,4174917.1081814207,15517.0,290.0,,0.0022788329802303497,-0.006034282682934933
2022-5-15,4643880.92508237,15080.5,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5122650.0,14430.0,355.0,4165111.85016474,15731.0,290.0,,-0.040291549013701466,-0.005670391982329437
2022-4-15,4838845.505955297,15166.5,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5338135.0,15037.0,355.0,4339556.011910593,15296.0,290.0,,0.018550795210125592,0.01448160535117049
2022-3-15,4750715.947315175,14950.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5241220.0,14764.0,355.0,4260211.894630351,15136.0,290.0,,0.016962870562888588,0.009282700421940904
2022-2-15,4671474.332868864,14812.5,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5154245.0,14519.0,355.0,4188703.6657377277,15106.0,290.0,,0.0003951181242998203,0.040057576183120336
2022-1-15,4669629.277707481,14242.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5152470.0,14514.0,355.0,4186788.5554149617,13970.0,290.0,,-0.0813761217111012,-0.0973221359530978
2021-12-15,5083287.5,15777.5,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5546875.0,15625.0,355.0,4619700.0,15930.0,290.0,,0.08288455352444823,0.08287577213452302
2021-11-15,4694210.0,14570.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5121940.0,14428.0,355.0,4266480.0,14712.0,290.0,,-0.012188218756641778,-0.012203389830508504
2021-10-15,4752130.0,14750.0,"MARVEL BLDG,MARBLE RD|萬寶大廈,馬寶道",5184420.0,14604.0,355.0,4319840.0,14896.0,290.0,,-0.030581640204057847,-0.03059380237258058
