,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6160432.0,11608.5,2,12320864,23217,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7049600.0,11015.0,640.0,5271264.0,12202.0,432.0,-0.06015444119115243,-0.060154637088612684
2019-11-15,6554728.0,12351.5,2,13109456,24703,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7500800.0,11720.0,640.0,5608656.0,12983.0,432.0,-0.015905902587606824,-0.015895147796988307
2019-10-15,6660672.0,12551.0,2,13321344,25102,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7622400.0,11910.0,640.0,5698944.0,13192.0,432.0,0.08868807035942039,0.08869323849590138
2019-9-15,6118072.0,11528.5,2,12236144,23057,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7001600.0,10940.0,640.0,5234544.0,12117.0,432.0,-0.1105322902927911,-0.11052387933029861
2019-8-15,6878352.0,12961.0,2,13756704,25922,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7872000.0,12300.0,640.0,5884704.0,13622.0,432.0,0.021365917168760573,0.02127491923410285
2019-7-15,6734464.0,12691.0,2,13468928,25382,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7704320.0,12038.0,640.0,5764608.0,13344.0,432.0,0.011693615262030832,0.014792899408283988
2019-6-15,6656624.0,12506.0,2,13313248,25012,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7717120.0,12058.0,640.0,5596128.0,12954.0,432.0,-0.014555265002937134,-0.01453843426184942
2019-5-15,6754944.0,12690.5,2,13509888,25381,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7831680.0,12237.0,640.0,5678208.0,13144.0,432.0,0.031654570779268365,0.03166409235021539
2019-4-15,6547680.0,12301.0,2,13095360,24602,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7591680.0,11862.0,640.0,5503680.0,12740.0,432.0,0.0015749419033668222,0.001587753938851133
2019-3-15,6537384.0,12281.5,2,13074768,24563,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7580160.0,11844.0,640.0,5494608.0,12719.0,432.0,0.01077603001257943,0.010781449323073122
2019-2-15,6467688.0,12150.5,2,12935376,24301,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7499520.0,11718.0,640.0,5435856.0,12583.0,432.0,0.06755429141874703,0.06756578658349066
2019-1-15,6058416.0,11381.5,2,12116832,22763,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7025280.0,10977.0,640.0,5091552.0,11786.0,432.0,-0.0018544659414874154,-0.0018417013812760397
2018-12-15,6069672.0,11402.5,2,12139344,22805,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7038720.0,10998.0,640.0,5100624.0,11807.0,432.0,0.031468455412324126,0.031480392600298446
2018-11-15,5884496.0,11054.5,2,11768992,22109,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6824320.0,10663.0,640.0,4944672.0,11446.0,432.0,-0.12360061956392232,-0.12359773258810003
2018-10-15,6714400.0,12613.5,2,13428800,25227,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7786880.0,12167.0,640.0,5641920.0,13060.0,432.0,-0.008533721430225238,-0.0085285332494891
2018-9-15,6772192.0,12722.0,2,13544384,25444,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7854080.0,12272.0,640.0,5690304.0,13172.0,432.0,-0.04780523360449207,-0.04779012761498447
2018-8-15,7112192.0,13360.5,2,14224384,26721,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",8248960.0,12889.0,640.0,5975424.0,13832.0,432.0,0.023153252480705655,0.023165875325470875
2018-7-15,6951248.0,13058.0,2,13902496,26116,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",8062720.0,12598.0,640.0,5839776.0,13518.0,432.0,0.01953518715598701,0.018604469753110475
2018-6-15,6818056.0,12819.5,2,13636112,25639,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7877120.0,12308.0,640.0,5758992.0,13331.0,432.0,0.01980725232857572,0.019808281293504537
2018-5-15,6685632.0,12570.5,2,13371264,25141,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7724160.0,12069.0,640.0,5647104.0,13072.0,432.0,0.01729403759234671,0.01727765638909129
2018-4-15,6571976.0,12357.0,2,13143952,24714,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7592320.0,11863.0,640.0,5551632.0,12851.0,432.0,0.028734545445437965,0.02872127872127872
2018-3-15,6388408.0,12012.0,2,12776816,24024,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7379840.0,11531.0,640.0,5396976.0,12493.0,432.0,-0.009311996546150003,-0.009319587628865977
2018-2-15,6448456.0,12125.0,2,12896912,24250,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7448960.0,11639.0,640.0,5447952.0,12611.0,432.0,0.019391089684896334,0.019378704443230088
2018-1-15,6325792.0,11894.5,2,12651584,23789,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7306880.0,11417.0,640.0,5344704.0,12372.0,432.0,0.016681452909032446,0.016667378947818223
2017-12-15,6222000.0,11699.5,2,12444000,23399,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7186560.0,11229.0,640.0,5257440.0,12170.0,432.0,0.019179310037556574,0.019164597761226476
2017-11-15,6104912.0,11479.5,2,12209824,22959,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7050880.0,11017.0,640.0,5158944.0,11942.0,432.0,0.02891451577455717,0.02890561979026618
2017-10-15,5933352.0,11157.0,2,11866704,22314,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6852480.0,10707.0,640.0,5014224.0,11607.0,432.0,0.03287023755476515,0.03286428439177924
2017-9-15,5744528.0,10802.0,2,11489056,21604,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6634240.0,10366.0,640.0,4854816.0,11238.0,432.0,-0.03543315548248094,-0.03544959371372447
2017-8-15,5955552.0,11199.0,2,11911104,22398,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6877440.0,10746.0,640.0,5033664.0,11652.0,432.0,-0.004479843379326387,-0.005594033031433132
2017-7-15,5982352.0,11262.0,2,11964704,22524,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6874880.0,10742.0,640.0,5089824.0,11782.0,432.0,-0.01959385844961381,-0.019587359623922662
2017-6-15,6101912.0,11487.0,2,12203824,22974,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",7012480.0,10957.0,640.0,5191344.0,12017.0,432.0,0.05210168186965758,0.052115772119435855
2017-5-15,5799736.0,10918.0,2,11599472,21836,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6665600.0,10415.0,640.0,4933872.0,11421.0,432.0,-0.022305925635226598,-0.022297841855467015
2017-4-15,5932056.0,11167.0,2,11864112,22334,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6817920.0,10653.0,640.0,5046192.0,11681.0,432.0,0.05149064940810777,0.05150659133709978
2017-3-15,5641568.0,10620.0,2,11283136,21240,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6484480.0,10132.0,640.0,4798656.0,11108.0,432.0,0.062310946143000034,0.06231869560868253
2017-2-15,5310656.0,9997.0,2,10621312,19994,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6104320.0,9538.0,640.0,4516992.0,10456.0,432.0,-0.037376360738797576,-0.03736157920077032
2017-1-15,5516856.0,10385.0,2,11033712,20770,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6341760.0,9909.0,640.0,4691952.0,10861.0,432.0,0.005020680247521669,0.005032420400657989
2016-12-15,5489296.0,10333.0,2,10978592,20666,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6310400.0,9860.0,640.0,4668192.0,10806.0,432.0,-0.01629468637818121,-0.016279512566641285
2016-11-15,5580224.0,10504.0,2,11160448,21008,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6415360.0,10024.0,640.0,4745088.0,10984.0,432.0,-0.029732801226312833,-0.030728061271569573
2016-10-15,5751224.0,10837.0,2,11502448,21674,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6582400.0,10285.0,640.0,4920048.0,11389.0,432.0,0.03863551977068913,0.03867350361815314
2016-9-15,5537288.0,10433.5,2,11074576,20867,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",6338560.0,9904.0,640.0,4736016.0,10963.0,432.0,0.06428508825207224,0.06431704580230546
2016-8-15,5202824.0,9803.0,2,10405648,19606,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5956480.0,9307.0,640.0,4449168.0,10299.0,432.0,0.013449749268374722,0.013387088437483818
2016-7-15,5133776.0,9673.5,2,10267552,19347,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5875840.0,9181.0,640.0,4391712.0,10166.0,432.0,0.022532549583241135,0.022514666243856007
2016-6-15,5020648.0,9460.5,2,10041296,18921,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5745920.0,8978.0,640.0,4295376.0,9943.0,432.0,-0.007483635477999018,-0.007501049097775936
2016-5-15,5058504.0,9532.0,2,10117008,19064,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5788800.0,9045.0,640.0,4328208.0,10019.0,432.0,0.009587934370948403,0.009585341312291495
2016-4-15,5010464.0,9441.5,2,10020928,18883,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5733760.0,8959.0,640.0,4287168.0,9924.0,432.0,-0.026988565746954962,-0.02700056680579177
2016-3-15,5149440.0,9703.5,2,10298880,19407,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5892480.0,9207.0,640.0,4406400.0,10200.0,432.0,0.0011883356457143002,0.00118654560462228
2016-2-15,5143328.0,9692.0,2,10286656,19384,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5885440.0,9196.0,640.0,4401216.0,10188.0,432.0,0.03489150730796475,0.03569138704851471
2016-1-15,4969920.0,9358.0,2,9939840,18716,1072,"SHUN HING BLDG,WHITFIELD RD|順興樓,威非路道",5706240.0,8916.0,640.0,4233600.0,9800.0,432.0,,
