,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11095045.125,14069.5,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",11384372.0,14338.0,794.0,10611016.0,13364.0,794.0,10933029.0,13963.0,783.0,10864908.000000002,13876.0,783.0,11049304.0,13916.0,794.0,12358609.999999998,15565.0,794.0,10531350.000000002,13450.0,783.0,11027772.0,14084.0,783.0,,0.017428224719682195,0.017427775969917292
2022-11-15,10904990.5,13828.5,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",11187460.0,14090.0,794.0,10427602.0,13133.0,794.0,10746675.0,13725.0,783.0,10679337.0,13639.0,783.0,10861126.0,13679.0,794.0,12146612.0,15298.0,794.0,10349694.000000002,13218.0,783.0,10841418.0,13846.0,783.0,,-0.03608085958326612,-0.036081171744983376
2022-10-15,11313179.75,14346.125,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",11605104.000000002,14616.0,794.0,10815868.0,13622.0,794.0,11149920.0,14240.0,783.0,11078667.0,14149.0,783.0,11268448.0,14192.0,794.0,12601574.0,15871.0,794.0,10735713.0,13711.0,783.0,11250144.0,14368.0,783.0,,-0.06220706222793071,-0.062214523258949384
2022-9-15,12063622.25,15297.875,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12325261.999999998,15523.0,794.0,11627336.0,14644.0,794.0,11843658.0,15126.0,783.0,11767707.0,15029.0,783.0,11969550.0,15075.0,794.0,13384458.0,16857.0,794.0,11638512.0,14864.0,783.0,11952495.0,15265.0,783.0,,-0.008382773440241298,-0.008394169455270273
2022-8-15,12165603.75,15427.375,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12446744.0,15676.0,794.0,11588430.0,14595.0,794.0,11962674.0,15278.0,783.0,11885157.000000002,15179.0,783.0,12090238.0,15227.0,794.0,13517850.0,17025.0,794.0,11759094.0,15018.0,783.0,12074643.0,15421.0,783.0,,0.14164205587471668,0.14164801213623668
2022-7-15,10656233.0,13513.25,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",10908766.0,13739.0,794.0,10162406.0,12799.0,794.0,10486719.0,13393.0,783.0,10417815.0,13305.0,783.0,10599106.000000002,13349.0,794.0,11845686.0,14919.0,794.0,10242423.0,13081.0,783.0,10586943.0,13521.0,783.0,,-0.14486413810463195,-0.14484602545543712
2022-6-15,12461450.25,15802.125,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12685738.0,15977.0,794.0,11824248.0,14892.0,794.0,12197574.0,15578.0,783.0,12221064.0,15608.0,783.0,12761962.0,16073.0,794.0,13767166.0,17339.0,794.0,11918043.0,15221.0,783.0,12315807.0,15729.0,783.0,,-0.0021313946719817567,-0.0021627424205350465
2022-5-15,12488067.25,15836.375,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12656360.0,15940.0,794.0,11802810.0,14865.0,794.0,12598470.0,16090.0,783.0,12193659.0,15573.0,783.0,12736554.0,16041.0,794.0,13727466.0,17289.0,794.0,11897685.0,15195.0,783.0,12291534.0,15698.0,783.0,,-0.044361260567028604,-0.04438963311609945
2022-4-15,13067770.0,16572.0,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",13188340.0,16610.0,794.0,12304618.0,15497.0,794.0,13132476.0,16772.0,783.0,13128561.0,16767.0,783.0,13275680.0,16720.0,794.0,14295970.0,18005.0,794.0,12404286.0,15842.0,783.0,12812229.0,16363.0,783.0,,0.02569706591454879,0.02574894775934644
2022-3-15,12740379.625,16156.0,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12950934.0,16311.0,794.0,12085474.0,15221.0,794.0,12901491.0,16477.0,783.0,12151377.0,15519.0,783.0,13042244.0,16426.0,794.0,14026010.0,17665.0,794.0,12183480.0,15560.0,783.0,12582027.0,16069.0,783.0,,0.009374764146638626,0.00933207343834197
2022-2-15,12622050.875,16006.625,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12738936.0,16044.0,794.0,11889356.0,14974.0,794.0,12762900.0,16300.0,783.0,11944665.0,15255.0,783.0,12901706.0,16249.0,794.0,13784634.0,17361.0,794.0,11986164.0,15308.0,783.0,12968046.0,16562.0,783.0,,-0.0004089579571678881,-0.00041371988821758965
2022-1-15,12627214.875,16013.25,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12737348.0,16042.0,794.0,11889356.0,14974.0,794.0,12765249.0,16303.0,783.0,11994777.0,15319.0,783.0,12904088.0,16252.0,794.0,13770342.0,17343.0,794.0,11986947.0,15309.0,783.0,12969612.000000002,16564.0,783.0,,-0.0711174667817458,-0.07111678292269097
2021-12-15,13593984.625,17239.25,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",13715556.0,17274.0,794.0,12804838.0,16127.0,794.0,13727556.0,17532.0,783.0,12910887.0,16489.0,783.0,13898970.0,17505.0,794.0,14815246.0,18659.0,794.0,12910104.0,16488.0,783.0,13968720.0,17840.0,783.0,,0.07750723009734584,0.07752047002937679
2021-11-15,12616142.375,15999.0,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12666682.0,15953.0,794.0,11827424.000000002,14896.0,794.0,12679119.0,16193.0,783.0,11920392.0,15224.0,783.0,13185958.0,16607.0,794.0,13670298.0,17217.0,794.0,12076209.0,15423.0,783.0,12903057.0,16479.0,783.0,,-0.016490016158135945,-0.016520416160809015
2021-10-15,12827670.875,16267.75,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",12825482.0,16153.0,794.0,11976696.0,15084.0,794.0,13275765.0,16955.0,783.0,12064464.0,15408.0,783.0,13353492.0,16818.0,794.0,13828304.0,17416.0,794.0,12230460.000000002,15620.0,783.0,13066704.0,16688.0,783.0,,-0.030497962471512485,-0.03049852498584582
2021-9-15,13231195.375,16779.5,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",13231216.0,16664.0,794.0,12357022.0,15563.0,794.0,13689189.0,17483.0,783.0,12441870.0,15890.0,783.0,13775106.0,17349.0,794.0,14251506.0,17949.0,794.0,12620394.0,16118.0,783.0,13483260.0,17220.0,783.0,,-0.06012948760942771,-0.060129950148434474
2021-8-15,14077679.0,17853.0,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",14080796.0,17734.0,794.0,13151816.0,16564.0,794.0,14559102.0,18594.0,783.0,13235832.0,16904.0,783.0,14658828.0,18462.0,794.0,15149520.0,19080.0,794.0,13433931.0,17157.0,783.0,14351607.0,18329.0,783.0,,0.045668008602594456,0.04567085938529569
2021-7-15,13462857.125,17073.25,"CITY GARDEN(Block 3),ELECTRIC RD|城市花園3座,電氣道",13462270.0,16955.0,794.0,12575372.0,15838.0,794.0,13911561.0,17767.0,783.0,12650147.999999998,16156.0,783.0,14064916.0,17714.0,794.0,14468268.0,18222.0,794.0,12846680.999999998,16407.0,783.0,13723641.0,17527.0,783.0,,-0.0058608348976456615,-0.0059532473581555
