,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,16506540.5,17846.0,4,66026162,71384,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",20800962.0,19754.0,1053.0,22398200.0,20362.0,1100.0,11118522.0,15594.0,713.0,11708478.0,15674.0,747.0,-0.06052496101762994,-0.06052669676111766
2019-11-15,17569961.75,18995.75,4,70279847,75983,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",22140378.0,21026.0,1053.0,23841400.0,21674.0,1100.0,11834374.0,16598.0,713.0,12463695.0,16685.0,747.0,-0.013836930733918895,-0.013092439376030995
2019-10-15,17816487.25,19247.75,4,71265949,76991,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",22507875.0,21375.0,1053.0,24237400.0,22034.0,1100.0,11850060.0,16620.0,713.0,12670614.0,16962.0,747.0,0.08831997992502827,0.08833507675779595
2019-9-15,16370633.25,17685.5,4,65482533,70742,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",20681973.0,19641.0,1053.0,22271700.0,20247.0,1100.0,10885371.0,15267.0,713.0,11643489.0,15587.0,747.0,-0.11013520733312632,-0.10995080585297112
2019-8-15,18396764.75,19870.25,4,73587059,79481,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",23261823.0,22091.0,1053.0,25049200.0,22772.0,1100.0,12238645.0,17165.0,713.0,13037391.0,17453.0,747.0,0.020525545757172692,0.020570371987313596
2019-7-15,18026755.75,19469.75,4,72107023,77879,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",22797450.0,21650.0,1053.0,24549800.0,22318.0,1100.0,11989808.0,16816.0,713.0,12769965.0,17095.0,747.0,0.02982030571858507,0.02985943058145235
2019-6-15,17504758.5,18905.25,4,70019034,75621,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",22140378.0,21026.0,1053.0,23842500.0,21675.0,1100.0,11640438.0,16326.0,713.0,12395718.0,16594.0,747.0,-0.01478010635456184,-0.014735772357723609
2019-5-15,17767362.0,19188.0,4,71069448,76752,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",22476285.0,21345.0,1053.0,24204400.0,22004.0,1100.0,11812271.0,16567.0,713.0,12576492.0,16836.0,747.0,0.03147273142704421,0.03151585200317175
2019-4-15,17225236.75,18601.75,4,68900947,74407,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",21793941.0,20697.0,1053.0,23469600.0,21336.0,1100.0,11449354.0,16058.0,713.0,12188052.0,16316.0,747.0,0.0013299484486386515,0.001372720543705075
2019-3-15,17202358.5,18576.25,4,68809434,74305,3613,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道",21768669.0,20673.0,1053.0,23442100.0,21311.0,1100.0,11431529.0,16033.0,713.0,12167136.0,16288.0,747.0,0.1837624577787631,0.15603024457029058
