,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11050997.372135432,15987.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",10522968.735398702,16056.0,765.0,11781783.381007595,17631.0,780.0,10848240.0,14274.0,760.0,,0.022600740721971047,0.13665126199786704
2022-11-15,10806756.666666666,14065.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",10772730.0,14082.0,765.0,10984740.0,14083.0,780.0,10662800.0,14030.0,760.0,,-0.03613769737532557,-0.036137697877881125
2022-10-15,11211930.0,14592.333333333334,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",11176650.0,14610.0,765.0,11396580.0,14611.0,780.0,11062560.0,14556.0,760.0,,-0.05855926144190282,-0.0585591397849462
2022-9-15,11909331.666666666,15500.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",11872035.0,15519.0,765.0,12105600.0,15520.0,780.0,11750360.0,15461.0,760.0,,-0.009964094290070724,-0.009964230965763932
2022-8-15,12029191.666666666,15656.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",11991375.0,15675.0,765.0,12227280.0,15676.0,780.0,11868920.000000002,15617.0,760.0,,0.14077560567669622,0.1407752841737102
2022-7-15,10544748.333333334,13724.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",10511865.0,13741.0,765.0,10717980.0,13741.0,780.0,10404400.0,13690.0,760.0,,-0.1402081270549136,-0.14020799398571604
2022-6-15,12264303.333333334,15962.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",12226230.0,15982.0,765.0,12465960.0,15982.0,780.0,12100720.0,15922.0,760.0,,0.0021554579990752387,0.0021555783437625653
2022-5-15,12237925.0,15927.666666666666,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",12199455.000000002,15947.0,765.0,12439440.0,15948.0,780.0,12074880.0,15888.0,760.0,,-0.05219148823293185,-0.05231947006207738
2022-4-15,12911811.666666666,16807.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",12713535.0,16619.0,765.0,12962820.0,16619.0,780.0,13059080.0,17183.0,760.0,,0.01844164534255821,0.018441464005817254
2022-3-15,12678008.333333334,16502.666666666668,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",12482505.0,16317.0,765.0,12728040.0,16318.0,780.0,12823480.0,16873.0,760.0,,0.018592501269088846,0.018599292239321885
2022-2-15,12446595.0,16201.333333333334,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",12210165.0,15961.0,765.0,12516660.000000002,16047.0,780.0,12612960.0,16596.0,760.0,,0.002548135475265223,0.002557755775577597
2022-1-15,12414960.0,16160.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",12120660.0,15844.0,765.0,12513540.0,16043.0,780.0,12610680.0,16593.0,760.0,,-0.07115737978999537,-0.07115760432233587
2021-12-15,13366053.333333334,17398.0,"DRAGON HEART COURT,DRAGON TERR|龍心閣,金龍臺",13047840.0,17056.0,765.0,13472160.0,17272.0,780.0,13578160.0,17866.0,760.0,,0.08297597087444197,0.0829754123871771
