,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7089312.560132003,11111.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7089312.560132003,11111.0,612.0,,0.007615888787201763,0.024810920494373834
2020-11-15,7035729.228788683,10842.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7035729.228788683,10842.0,612.0,,0.0005409715928503811,0.028165007112375573
2020-10-15,7031925.157035677,10545.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7031925.157035677,10545.0,612.0,,-0.018331898273052594,0.0412757973733584
2020-9-15,7163240.961650008,10127.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7163240.961650008,10127.0,612.0,,0.04132686721055978,-0.04344951355435911
2020-8-15,6878955.289839436,10587.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",6878955.289839436,10587.0,612.0,,-0.050920582861929686,-0.0011321822813472604
2020-7-15,7248029.159227566,10599.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7248029.159227566,10599.0,612.0,,0.012919140018869957,-0.019972260748959747
2020-6-15,7155585.152722596,10815.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7155585.152722596,10815.0,612.0,,-0.03426990522281215,0.05440187189236623
2020-5-15,7409508.299908087,10257.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7409508.299908087,10257.0,612.0,,0.02942108063199833,-0.009368360054085367
2020-4-15,7197742.924944887,10354.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7197742.924944887,10354.0,612.0,,0.04883859018631265,0.0444870372238475
2020-3-15,6862583.997473149,9913.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",6862583.997473149,9913.0,612.0,,0.0019105952189404363,0.05648513268677391
2020-2-15,6849497.380525771,9383.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",6849497.380525771,9383.0,612.0,,-0.05501512956004062,-0.03228135313531355
2020-1-15,7248261.421727133,9696.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7248261.421727133,9696.0,612.0,,0.05465011843749812,0.0013425591242384183
2019-12-15,6872669.234101725,9683.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",6872669.234101725,9683.0,612.0,,-0.06015676889195387,-0.017752079529316345
2019-11-15,7312569.80592291,9858.0,"HING YUE MANSION,WING HING ST|興裕大廈,永興街",7312569.80592291,9858.0,612.0,,-0.013123950354501757,-0.019397194867203815
