,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5038120.610362092,8872.1875,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5384496.0,8629.0,624.0,5028540.0,8822.0,570.0,5062300.0,8804.0,575.0,5163090.0,8751.0,590.0,5163090.0,8751.0,590.0,5163090.0,8751.0,590.0,5028540.0,8822.0,570.0,5384496.0,8629.0,624.0,5176080.0,8295.0,624.0,4704280.0,8876.0,530.0,5018600.0,8728.0,575.0,3789270.7657934627,10948.0,404.0,4946715.0,8913.0,555.0,5163090.0,8751.0,590.0,5028540.0,8822.0,570.0,5405712.0,8663.0,624.0,,0.017185664361630826,0.01305253842969889
2022-11-15,4953000.014529239,8757.875,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5293392.0,8483.0,624.0,4944180.0,8674.0,570.0,4977200.0,8656.0,575.0,5075770.0,8603.0,590.0,5075770.0,8603.0,590.0,5075770.0,8603.0,590.0,4944180.0,8674.0,570.0,5293392.0,8483.0,624.0,5088720.0,8155.0,624.0,4624250.0,8725.0,530.0,4933500.0,8580.0,575.0,3723853.2324678334,11330.0,404.0,4863465.0,8763.0,555.0,5075770.0,8603.0,590.0,4944180.0,8674.0,570.0,5314608.0,8517.0,624.0,,-0.0363488879237831,-0.03515754103778779
2022-10-15,5139827.010480841,9077.0,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5493696.0,8804.0,624.0,5130570.0,9001.0,570.0,5165225.0,8983.0,575.0,5267520.0,8928.0,590.0,5267520.0,8928.0,590.0,5267520.0,8928.0,590.0,5130570.0,9001.0,570.0,5493696.0,8804.0,624.0,5280288.0,8462.0,624.0,4798090.0,9053.0,530.0,5119225.0,8903.0,575.0,3862516.167693454,11575.0,404.0,5047170.0,9094.0,555.0,5267520.0,8928.0,590.0,5130570.0,9001.0,570.0,5515535.999999999,8839.0,624.0,,-0.058727866616595126,-0.0486883044574723
2022-9-15,5460511.182887908,9541.5625,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5836896.0,9354.0,624.0,5450910.0,9563.0,570.0,5487800.0,9544.0,575.0,5596740.0,9486.0,590.0,5596740.0,9486.0,590.0,5596740.0,9486.0,590.0,5450910.0,9563.0,570.0,5836896.0,9354.0,624.0,5609136.0,8989.0,624.0,5096480.0,9616.0,530.0,5437775.0,9457.0,575.0,4101111.926206539,10665.0,404.0,5362410.000000001,9662.0,555.0,5596740.0,9486.0,590.0,5450910.0,9563.0,570.0,5859984.0,9391.0,624.0,,-0.0024667349779795567,0.002120229483661751
2022-8-15,5474014.125,9521.375,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5862480.0,9395.0,624.0,5474850.0,9605.0,570.0,5511375.0,9585.0,575.0,5620930.0,9527.0,590.0,5620930.0,9527.0,590.0,5620930.0,9527.0,590.0,5474850.0,9605.0,570.0,5862480.0,9395.0,624.0,5666544.0,9081.0,624.0,5136760.0,9692.0,530.0,5493550.0,9554.0,575.0,3868704.0,9576.0,404.0,5388495.0,9709.0,555.0,5620930.0,9527.0,590.0,5474850.0,9605.0,570.0,5885568.0,9432.0,624.0,,0.14272648847360614,0.14246503430949797
2022-7-15,4790310.0,8334.0625,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5123040.0,8210.0,624.0,4785150.0,8395.0,570.0,4817350.0,8378.0,575.0,4912930.0,8327.0,590.0,4912930.0,8327.0,590.0,4912930.0,8327.0,590.0,4785150.0,8395.0,570.0,5123040.0,8210.0,624.0,4967664.0,7961.0,624.0,4502880.0,8496.0,530.0,4816200.0,8376.0,575.0,3421072.0,8468.0,404.0,4724160.0,8512.0,555.0,4912930.0,8327.0,590.0,4785150.0,8395.0,570.0,5142384.0,8241.0,624.0,,-0.14008454697185568,-0.14008138417587235
2022-6-15,5570675.5625,9691.6875,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5957952.0,9548.0,624.0,5564910.0,9763.0,570.0,5602225.0,9743.0,575.0,5712970.0,9683.0,590.0,5712970.0,9683.0,590.0,5712970.0,9683.0,590.0,5564910.0,9763.0,570.0,5957952.0,9548.0,624.0,5776368.0,9257.0,624.0,5236400.0,9880.0,530.0,5601075.0,9741.0,575.0,3977380.0,9845.0,404.0,5495055.0,9901.0,555.0,5712970.0,9683.0,590.0,5564910.0,9763.0,570.0,5979792.0,9583.0,624.0,,0.0028113453443232572,0.002819615730351721
2022-5-15,5555058.375,9664.4375,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5944224.0,9526.0,624.0,5552370.0,9741.0,570.0,5589000.0,9720.0,575.0,5699990.0,9661.0,590.0,5699990.0,9661.0,590.0,5699990.0,9661.0,590.0,5552370.0,9741.0,570.0,5944224.0,9526.0,624.0,5762016.0,9234.0,624.0,5224740.0,9858.0,530.0,5578075.0,9701.0,575.0,3966876.0,9819.0,404.0,5482845.0,9879.0,555.0,5699990.0,9661.0,590.0,5518169.999999999,9681.0,570.0,5966064.0,9561.0,624.0,,-0.02040639129177768,-0.019995436857515925
2022-4-15,5670778.5,9861.625,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6193824.0,9926.0,624.0,5498790.0,9647.0,570.0,5533800.0,9624.0,575.0,5939529.999999999,10067.0,590.0,5939529.999999999,10067.0,590.0,5939529.999999999,10067.0,590.0,5498790.0,9647.0,570.0,6193824.0,9926.0,624.0,6025968.0,9657.0,624.0,5239050.0,9885.0,530.0,5575200.0,9696.0,575.0,4132112.0,10228.0,404.0,5391270.0,9714.0,555.0,5939529.999999999,10067.0,590.0,5475420.0,9606.0,570.0,6216288.0,9962.0,624.0,,0.03255285997223334,0.03220530802090771
2022-3-15,5491998.25,9553.9375,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6080880.0,9745.0,624.0,5397330.000000001,9469.0,570.0,5431450.0,9446.0,575.0,5532430.0,9377.0,590.0,5532430.0,9377.0,590.0,5532430.0,9377.0,590.0,5397330.000000001,9469.0,570.0,6080880.0,9745.0,624.0,5915520.0,9480.0,624.0,5142060.0,9702.0,530.0,5472275.0,9517.0,575.0,4055352.0,10038.0,404.0,5291925.0,9535.0,555.0,5532430.0,9377.0,590.0,5374530.0,9429.0,570.0,6102720.0,9780.0,624.0,,0.013885558992571267,0.012639528336259254
2022-2-15,5416783.1875,9434.6875,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5979168.0,9582.0,624.0,5306700.0,9310.0,570.0,5340600.0,9288.0,575.0,5439800.0,9220.0,590.0,5439800.0,9220.0,590.0,5439800.0,9220.0,590.0,5306700.0,9310.0,570.0,5979168.0,9582.0,624.0,5816928.0,9322.0,624.0,5055670.0,9539.0,530.0,5379700.0,9356.0,575.0,4240788.0,10497.0,404.0,5203125.0,9375.0,555.0,5455730.0,9247.0,590.0,5284470.0,9271.0,570.0,6000384.0,9616.0,624.0,,0.0005084705554092572,0.0005037148973681127
2022-1-15,5414030.3125,9429.9375,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5976672.0,9578.0,624.0,5303850.0,9305.0,570.0,5337725.0,9283.0,575.0,5436850.0,9215.0,590.0,5436850.0,9215.0,590.0,5436850.0,9215.0,590.0,5303850.0,9305.0,570.0,5976672.0,9578.0,624.0,5813808.0,9317.0,624.0,5052490.0,9533.0,530.0,5376250.0,9350.0,575.0,4239980.0,10495.0,404.0,5200350.0,9370.0,555.0,5452780.0,9242.0,590.0,5281620.0,9266.0,570.0,5997888.000000001,9612.0,624.0,,-0.056898067097150506,-0.05804240335630806
2021-12-15,5740662.9375,10011.0,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6095856.0,9769.0,624.0,5709120.0,10016.0,570.0,5744825.0,9991.0,575.0,5851620.0,9918.0,590.0,5851620.0,9918.0,590.0,5851620.0,9918.0,590.0,5709120.0,10016.0,570.0,6095856.0,9769.0,624.0,5987904.0,9596.0,624.0,5438330.0,10261.0,530.0,5786225.0,10063.0,575.0,4565200.0,11300.0,404.0,5597175.0,10085.0,555.0,5869910.0,9949.0,590.0,5684610.0,9973.0,570.0,6011616.0,9634.0,624.0,,0.08317300965326613,0.0831704727577649
2021-11-15,5299857.8125,9242.3125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5627856.0,9019.0,624.0,5270220.0,9246.0,570.0,5303800.0,9224.0,575.0,5402040.0,9156.0,590.0,5402040.0,9156.0,590.0,5402040.0,9156.0,590.0,5270220.0,9246.0,570.0,5627856.0,9019.0,624.0,5530512.0,8863.0,624.0,5020159.999999999,9472.0,530.0,5341175.0,9289.0,575.0,4215740.0,10435.0,404.0,5167050.0,9310.0,555.0,5419740.0,9186.0,590.0,5247420.0,9206.0,570.0,5549856.0,8894.0,624.0,,-0.01122071878393116,-0.0111670578480344
2021-10-15,5360000.875,9346.6875,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5695248.0,9127.0,624.0,5333490.0,9357.0,570.0,5367625.0,9335.0,575.0,5466939.999999999,9266.0,590.0,5466939.999999999,9266.0,590.0,5466939.999999999,9266.0,590.0,5333490.0,9357.0,570.0,5695248.0,9127.0,624.0,5598528.0,8972.0,624.0,5040830.0,9511.0,530.0,5357275.0,9317.0,575.0,4267856.0,10564.0,404.0,5229210.0,9422.0,555.0,5486410.0,9299.0,590.0,5312400.0,9320.0,570.0,5641584.0,9041.0,624.0,,-0.027911494711197804,-0.027937209529071416
2021-9-15,5513902.125,9615.3125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5873087.999999999,9412.0,624.0,5499930.0,9649.0,570.0,5534950.0,9626.0,575.0,5638040.0,9556.0,590.0,5638040.0,9556.0,590.0,5638040.0,9556.0,590.0,5499930.0,9649.0,570.0,5873087.999999999,9412.0,624.0,5689632.0,9118.0,624.0,5197180.0,9806.0,530.0,5524600.0,9608.0,575.0,4402388.0,10897.0,404.0,5253630.0,9466.0,555.0,5659870.0,9593.0,590.0,5479980.0,9614.0,570.0,5820048.0,9327.0,624.0,,-0.060004665325343876,-0.060006354404702256
2021-8-15,5865882.4375,10229.125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6247488.0,10012.0,624.0,5850480.0,10264.0,570.0,5887425.0,10239.0,575.0,5997350.0,10165.0,590.0,5997350.0,10165.0,590.0,5997350.0,10165.0,590.0,5850480.0,10264.0,570.0,6247488.0,10012.0,624.0,6054048.0,9702.0,624.0,5527370.0,10429.0,530.0,5876500.0,10220.0,575.0,4684380.0,11595.0,404.0,5589960.0,10072.0,555.0,6022720.0,10208.0,590.0,5830530.0,10229.0,570.0,6193200.0,9925.0,624.0,,0.0473694770982096,0.04713401877171308
