,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5036955.0,9345.0,539,241,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層A,9.0,中層,A,5120500.0,9500.0,539,238,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層A,14.0,高層,A,5206740.0,9660.0,539,229,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4.0/F低層B,4.0,低層,B,5323350.0,9258.0,575,237,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層B,9.0,中層,B,5411325.0,9411.0,575,234,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層B,14.0,高層,B,5503325.0,9571.0,575,225,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4.0/F低層C,4.0,低層,C,5323350.0,9258.0,575,237,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層C,9.0,中層,C,5411325.0,9411.0,575,234,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層C,14.0,高層,C,5503325.0,9571.0,575,225,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4.0/F低層D,4.0,低層,D,5036955.0,9345.0,539,241,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層D,9.0,中層,D,5120500.0,9500.0,539,238,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層D,14.0,高層,D,5206740.0,9660.0,539,229,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4.0/F低層E,4.0,低層,E,5088699.0,9441.0,539,281,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層E,9.0,中層,E,5174400.0,9600.0,539,276,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層E,14.0,高層,E,5262796.0,9764.0,539,265,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4.0/F低層F,4.0,低層,F,5395800.0,9384.0,575,393,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層F,9.0,中層,F,5488375.0,9545.0,575,360,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層F,14.0,高層,F,5584400.0,9712.0,575,341,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4.0/F低層G,4.0,低層,G,5269300.0,9164.0,575,319,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層G,9.0,中層,G,5358425.0,9319.0,575,323,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層G,14.0,高層,G,5449850.0,9478.0,575,322,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4.0/F低層H,4.0,低層,H,4954488.0,9192.0,539,363,3,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9.0/F中層H,9.0,中層,H,5118344.0,9496.0,539,390,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14.0/F高層H,14.0,高層,H,5209974.0,9666.0,539,378,4,NTM,"KAM FAI GDN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
