,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5820630.0,11413.0,510.0,372,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層A,17.0,中層,A,5738787.0,12031.0,477.0,393,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層A,27.0,高層,A,5946759.0,12467.0,477.0,348,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
7.0/F低層B,7.0,低層,B,5324280.0,10239.0,520.0,399,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層B,17.0,中層,B,4914240.0,10238.0,480.0,321,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層B,27.0,高層,B,6274840.0,12067.0,520.0,351,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
7.0/F低層C,7.0,低層,C,6924268.0,10243.0,676.0,313,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層C,17.0,中層,C,7848281.999999999,10946.0,717.0,304,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層C,27.0,高層,C,8305011.000000001,11583.0,717.0,353,5,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
7.0/F低層D,7.0,低層,D,6172672.0,11264.0,548.0,368,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層D,17.0,中層,D,6444480.0,11760.0,548.0,381,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層D,27.0,高層,D,6703136.0,12232.0,548.0,373,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
7.0/F低層E,7.0,低層,E,6703348.0,10172.0,659.0,386,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層E,17.0,中層,E,7281950.0,11050.0,659.0,325,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層E,27.0,高層,E,7710300.0,11700.0,659.0,382,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
7.0/F低層F,7.0,低層,F,6849232.0,10132.0,676.0,377,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層F,17.0,中層,F,7242664.0,10714.0,676.0,353,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層F,27.0,高層,F,7903491.0,11023.0,717.0,305,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
7.0/F低層G,7.0,低層,G,5436600.0,10455.0,520.0,369,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層G,17.0,中層,G,5648760.0,10863.0,520.0,357,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層G,27.0,高層,G,5509440.0,11478.0,480.0,333,3,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
7.0/F低層H,7.0,低層,H,6328808.0,10837.0,584.0,397,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
17.0/F中層H,17.0,中層,H,6596864.0,11296.0,584.0,334,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
27.0/F高層H,27.0,高層,H,7388539.999999999,11917.0,620.0,319,4,NTM,"MARINA GARDEN(Block 1),WU CHUI RD|慧豐園1座,湖翠路"
