,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4960271.0,11197.0,443,329,3,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層A,14.0,中層,A,5152976.0,11632.0,443,355,3,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層A,23.0,高層,A,5338593.0,12051.0,443,326,3,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
5.0/F低層B,5.0,低層,B,5530563.0,10299.0,537,337,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層B,14.0,中層,B,5769528.0,10744.0,537,350,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層B,23.0,高層,B,5987550.0,11150.0,537,326,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
5.0/F低層C,5.0,低層,C,7013565.0,11115.0,631,385,4,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層C,14.0,中層,C,7080451.0,11221.0,631,354,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層C,23.0,高層,C,7265334.0,11514.0,631,326,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
5.0/F低層D,5.0,低層,D,6432271.0,10847.0,593,344,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層D,14.0,中層,D,6677773.0,11261.0,593,318,4,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層D,23.0,高層,D,6837883.0,11531.0,593,308,4,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
5.0/F低層E,5.0,低層,E,6949367.0,11719.0,593,348,3,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層E,14.0,中層,E,6914380.0,11660.0,593,335,4,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層E,23.0,高層,E,7118965.0,12005.0,593,308,4,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
5.0/F低層F,5.0,低層,F,6825527.0,10817.0,631,296,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層F,14.0,中層,F,7076034.000000001,11214.0,631,325,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層F,23.0,高層,F,7302563.0,11573.0,631,306,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
5.0/F低層G,5.0,低層,G,5879076.0,10948.0,537,313,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層G,14.0,中層,G,6096024.0,11352.0,537,342,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層G,23.0,高層,G,6295788.0,11724.0,537,323,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
5.0/F低層H,5.0,低層,H,4986408.0,11256.0,443,323,4,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
14.0/F中層H,14.0,中層,H,5172025.0,11675.0,443,327,4,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
23.0/F高層H,23.0,高層,H,5315557.0,11999.0,443,357,5,NTM,"HANFORD GDN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園5座,青山公路青山灣段"
