,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7506067.32131771,9456.0,747.0,384,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3.0/F中層A,3.0,中層,A,7607748.803286511,9470.0,756.0,374,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5.0/F高層A,5.0,高層,A,7587827.572385363,9559.0,747.0,366,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2.0/F低層B,2.0,低層,B,8597944.599446828,9519.0,850.0,385,4,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3.0/F中層B,3.0,中層,B,8889418.12521462,9517.0,879.0,375,4,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5.0/F高層B,5.0,高層,B,8716840.779265877,9662.0,849.0,328,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2.0/F低層C,2.0,低層,C,7319787.288407304,9209.0,748.0,337,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3.0/F中層C,3.0,中層,C,7496745.881222501,9210.0,766.0,331,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5.0/F高層C,5.0,高層,C,7555352.36368157,9282.0,766.0,324,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2.0/F低層D,2.0,低層,D,7761434.61229811,8603.0,849.0,380,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3.0/F中層D,3.0,中層,D,7919653.625076941,8616.0,865.0,371,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5.0/F高層D,5.0,高層,D,7851652.380661449,8703.0,849.0,367,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
