,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3399728.0,12499.0,272.0,333,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層A,10.0,中層,A,3622224.0,13317.0,272.0,403,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層A,15.0,高層,A,3638000.0,13375.0,272.0,399,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層B,6.0,低層,B,3470117.0,12091.0,287.0,343,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層B,10.0,中層,B,3476718.0,12114.0,287.0,351,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層B,15.0,高層,B,3469256.0,12088.0,287.0,357,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層C,6.0,低層,C,3342402.0,11646.0,287.0,384,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層C,10.0,中層,C,3387748.0,11804.0,287.0,334,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層C,15.0,高層,C,3268069.0,11387.0,287.0,340,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層D,6.0,低層,D,3715928.0,10438.0,356.0,359,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層D,10.0,中層,D,3913864.0,10994.0,356.0,367,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層D,15.0,高層,D,3917068.0,11003.0,356.0,368,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層E,6.0,低層,E,3530808.0,9918.0,356.0,360,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層E,10.0,中層,E,3566764.0,10019.0,356.0,361,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層E,15.0,高層,E,3573528.0,10038.0,356.0,352,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層F,6.0,低層,F,2848278.0,12603.0,226.0,400,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層F,10.0,中層,F,2864098.0,12673.0,226.0,324,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層F,15.0,高層,F,2817542.0,12467.0,226.0,393,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層G,6.0,低層,G,2852572.0,12622.0,226.0,351,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層G,10.0,中層,G,2859352.0,12652.0,226.0,355,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層G,15.0,高層,G,2864550.0,12675.0,226.0,407,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層H,6.0,低層,H,3531376.0,12983.0,272.0,357,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層H,10.0,中層,H,3538448.0,13009.0,272.0,371,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層H,15.0,高層,H,3554496.0,13068.0,272.0,365,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
