,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層10,13.0,低層,10,3015116.0,5042.0,598.0,324,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層10,22.0,中層,10,3119168.0,5216.0,598.0,318,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層10,30.0,高層,10,3250130.0,5435.0,598.0,356,5,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層14,13.0,低層,14,2049200.0,5450.0,376.0,231,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層14,22.0,中層,14,2121392.0,5642.0,376.0,224,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層14,30.0,高層,14,2185688.0,5813.0,376.0,204,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層15,13.0,低層,15,3011528.0,5036.0,598.0,311,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層15,22.0,中層,15,3128736.0,5232.0,598.0,316,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層15,30.0,高層,15,3236974.0,5413.0,598.0,304,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層17,13.0,低層,17,1811040.0,4704.0,385.0,185,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
