,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4388646,9818,447,368,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層1,14.0,中層,1,4523640,10120,447,418,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層1,22.0,高層,1,4686348,10484,447,348,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層2,5.0,低層,2,4231127,9817,431,344,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層2,14.0,中層,2,4474211,10381,431,355,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層2,22.0,高層,2,4505243,10453,431,372,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層3,5.0,低層,3,4351973,9319,467,336,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層3,14.0,中層,3,4609290,9870,467,357,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層3,22.0,高層,3,4755928,10184,467,368,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層4,5.0,低層,4,4553241,9427,483,326,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層4,14.0,中層,4,4618929,9563,483,339,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層4,22.0,高層,4,4777836,9892,483,333,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層5,5.0,低層,5,4348416,9728,447,357,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層5,14.0,中層,5,4515147,10101,447,398,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層5,22.0,高層,5,4667127,10441,447,428,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層6,5.0,低層,6,4218197,9787,431,380,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層6,14.0,中層,6,4409130,10230,431,369,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層6,22.0,高層,6,4526793,10503,431,366,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層7,5.0,低層,7,4281456,9168,467,395,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層7,14.0,中層,7,4227751,9053,467,398,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層7,22.0,高層,7,4736314,10142,467,399,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層8,5.0,低層,8,4516533,9351,483,360,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層8,14.0,中層,8,4681236,9692,483,369,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層8,22.0,高層,8,4890375,10125,483,389,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
