,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12797106.0,11013.0,1162.0,85,1,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層A,6.0,中層,A,13000456.0,11188.0,1162.0,91,1,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層A,9.0,高層,A,13153840.0,11320.0,1162.0,93,1,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
2.0/F低層B,2.0,低層,B,7747574.999999999,9391.0,825.0,349,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層B,6.0,中層,B,7869675.000000001,9539.0,825.0,363,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層B,9.0,高層,B,7962899.999999999,9652.0,825.0,360,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
2.0/F低層C,2.0,低層,C,7801200.000000001,9456.0,825.0,396,4,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層C,6.0,中層,C,7906800.0,9584.0,825.0,328,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層C,9.0,高層,C,8030550.0,9734.0,825.0,382,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
2.0/F低層D,2.0,低層,D,10323208.0,8884.0,1162.0,297,4,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層D,6.0,中層,D,10474268.0,9014.0,1162.0,372,4,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層D,9.0,高層,D,10610222.0,9131.0,1162.0,305,4,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
