,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4813195.0,10865.0,443.0,383,3,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層A,13.0,中層,A,4955841.0,11187.0,443.0,409,3,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層A,21.0,高層,A,5104689.0,11523.0,443.0,338,3,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
5.0/F低層B,5.0,低層,B,5652462.0,10526.0,537.0,308,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層B,13.0,中層,B,5944590.0,11070.0,537.0,318,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層B,21.0,高層,B,6107838.0,11374.0,537.0,323,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
5.0/F低層C,5.0,低層,C,6644430.0,10530.0,631.0,362,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層C,13.0,中層,C,6850767.0,10857.0,631.0,382,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層C,21.0,高層,C,7041329.0,11159.0,631.0,406,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
5.0/F低層D,5.0,低層,D,6355181.0,10717.0,593.0,350,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層D,13.0,中層,D,6515291.0,10987.0,593.0,359,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層D,21.0,高層,D,6640414.0,11198.0,593.0,360,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
5.0/F低層E,5.0,低層,E,6372378.0,10746.0,593.0,314,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層E,13.0,中層,E,6505803.0,10971.0,593.0,326,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層E,21.0,高層,E,6684889.0,11273.0,593.0,345,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
5.0/F低層F,5.0,低層,F,6727091.0,10661.0,631.0,377,3,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層F,13.0,中層,F,6935952.0,10992.0,631.0,389,3,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層F,21.0,高層,F,7120835.0,11285.0,631.0,407,3,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
5.0/F低層G,5.0,低層,G,5636352.0,10496.0,537.0,345,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層G,13.0,中層,G,5915055.0,11015.0,537.0,358,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層G,21.0,高層,G,6079377.0,11321.0,537.0,364,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
5.0/F低層H,5.0,低層,H,4836231.0,10917.0,443.0,353,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
13.0/F中層H,13.0,中層,H,4985522.0,11254.0,443.0,354,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
21.0/F高層H,21.0,高層,H,5114435.0,11545.0,443.0,323,4,NTM,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段"
