,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3902976,10752,363,379,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層1,19.0,中層,1,4146549,11423,363,370,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層1,31.0,高層,1,4214067,11609,363,367,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4258730,10262,415,333,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層10,19.0,中層,10,4357085,10499,415,389,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層10,31.0,高層,10,4474945,10783,415,387,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4178220,10068,415,350,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層11,19.0,中層,11,4453780,10732,415,345,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層11,31.0,高層,11,4560020,10988,415,348,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,3806218,11261,338,389,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層12,19.0,中層,12,3852186,11397,338,380,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層12,31.0,高層,12,4039776,11952,338,386,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,3803877,10479,363,330,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層13,19.0,中層,13,3904791,10757,363,325,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層13,31.0,高層,13,4138926,11402,363,326,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4214325,10155,415,369,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層14,19.0,中層,14,4250845,10243,415,348,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層14,31.0,高層,14,4421825,10655,415,345,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4251675,10245,415,397,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層15,19.0,中層,15,4270350,10290,415,391,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層15,31.0,高層,15,4488640,10816,415,400,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層16,7.0,低層,16,3767634,10734,351,320,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層16,19.0,中層,16,3972618,11318,351,408,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層16,31.0,高層,16,3997188,11388,351,414,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層2,7.0,低層,2,4225115,10181,415,389,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層2,19.0,中層,2,4326790,10426,415,385,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層2,31.0,高層,2,4451290,10726,415,386,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層3,7.0,低層,3,4137965,9971,415,395,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層3,19.0,中層,3,4224285,10179,415,391,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層3,31.0,高層,3,4390700,10580,415,328,3,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層4,7.0,低層,4,3615248,10696,338,342,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層4,19.0,中層,4,3816358,11291,338,336,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
31.0/F高層4,31.0,高層,4,3964740,11730,338,350,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
7.0/F低層5,7.0,低層,5,3826020,10540,363,383,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
19.0/F中層5,19.0,中層,5,4133481,11387,363,370,4,NTM,"WAN HEI HSE,SIU HEI COURT,WU CHUI RD|宏禧閣(兆禧苑),湖翠路"
