,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,3884526,9663,402,226,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層1,21.0,中層,1,4044924,10062,402,250,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層1,31.0,高層,1,4192056,10428,402,270,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層10,10.0,低層,10,5171590,9335,554,366,3,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層10,21.0,中層,10,5368260,9690,554,367,3,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層10,31.0,高層,10,5568808,10052,554,384,3,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層2,10.0,低層,2,5798550,8990,645,246,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層2,21.0,中層,2,6035910,9358,645,270,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層2,31.0,高層,2,6253920,9696,645,290,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層3,10.0,低層,3,3852768,9584,402,257,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層3,21.0,中層,3,4012764,9982,402,286,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層3,31.0,高層,3,4160298,10349,402,311,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層4,10.0,低層,4,5084058,9177,554,277,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層4,21.0,中層,4,5296794,9561,554,301,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層4,31.0,高層,4,5491802,9913,554,321,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層5,10.0,低層,5,5084058,9177,554,277,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層5,21.0,中層,5,4429230,7995,554,206,2,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層5,31.0,高層,5,5491802,9913,554,321,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層6,10.0,低層,6,3884526,9663,402,226,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層6,21.0,中層,6,4044924,10062,402,250,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層6,31.0,高層,6,4192056,10428,402,270,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層7,10.0,低層,7,5798550,8990,645,246,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層7,21.0,中層,7,6035910,9358,645,270,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層7,31.0,高層,7,6253920,9696,645,290,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
10.0/F低層8,10.0,低層,8,3884526,9663,402,226,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
21.0/F中層8,21.0,中層,8,4044924,10062,402,250,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
31.0/F高層8,31.0,高層,8,4192056,10428,402,270,4,NTM,"YIU LUN HSE,SIU LUN COURT,SIU HING LANE|耀麟閣(兆麟苑),兆興里"
