,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3408510.174349214,7920.0,405.0,324,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6.0/F中層A,6.0,中層,A,3438635.895587149,7990.0,405.0,324,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9.0/F高層A,9.0,高層,A,3647794.474467669,8476.0,405.0,323,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4.0/F低層B,4.0,低層,B,3209134.2194445822,8779.0,344.0,324,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6.0/F中層B,6.0,中層,B,3367415.9277279293,9212.0,344.0,326,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9.0/F高層B,9.0,高層,B,3407260.514801566,9321.0,344.0,328,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4.0/F低層C,4.0,低層,C,3352779.1840125388,8238.0,383.0,369,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6.0/F中層C,6.0,中層,C,3386966.2987803286,8322.0,383.0,369,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9.0/F高層C,9.0,高層,C,3111434.433330403,7645.0,383.0,277,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4.0/F低層D,4.0,低層,D,3820808.0,9976.0,383.0,135,1,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6.0/F中層D,6.0,中層,D,3850682.0000000005,10054.0,383.0,150,1,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9.0/F高層D,9.0,高層,D,3895493.0,10171.0,383.0,134,1,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4.0/F低層E,4.0,低層,E,3395624.0,9871.0,344.0,274,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6.0/F中層E,6.0,中層,E,3410072.0,9913.0,344.0,323,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9.0/F高層E,9.0,高層,E,3453416.0,10039.0,344.0,337,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
