,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3467344.0,5857.0,592.0,278,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
20.0/F中層A,20.0,中層,A,3641984.0,6152.0,592.0,292,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
30.0/F高層A,30.0,高層,A,3769856.0000000005,6368.0,592.0,267,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
7.0/F低層B,7.0,低層,B,3443072.0,5816.0,592.0,274,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
20.0/F中層B,20.0,中層,B,3619488.0,6114.0,592.0,298,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
30.0/F高層B,30.0,高層,B,3749728.0000000005,6334.0,592.0,273,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
7.0/F低層C,7.0,低層,C,3440112.0,5811.0,592.0,333,5,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
20.0/F中層C,20.0,中層,C,3618304.0,6112.0,592.0,333,5,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
30.0/F高層C,30.0,高層,C,3748544.0,6332.0,592.0,298,5,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
7.0/F低層D,7.0,低層,D,3456096.0,5838.0,592.0,242,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
20.0/F中層D,20.0,中層,D,3633104.0,6137.0,592.0,262,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
30.0/F高層D,30.0,高層,D,3761568.0,6354.0,592.0,242,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
7.0/F低層E,7.0,低層,E,2665735.0,6185.0,431.0,204,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
20.0/F中層E,20.0,中層,E,2800638.0,6498.0,431.0,224,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
30.0/F高層E,30.0,高層,E,2897613.0,6723.0,431.0,204,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
7.0/F低層F,7.0,低層,F,2940784.0,6076.0,484.0,267,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
20.0/F中層F,20.0,中層,F,3106796.0,6419.0,484.0,333,4,NTM,"TSUI NING GARDEN(Phase 2),Block 5,FUNG ON ST|翠寧花園2期,5座,豐安街"
