,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5228785.0,10781.0,485.0,340,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層A,7.0,中層,A,5318995.0,10967.0,485.0,345,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層A,10.0,高層,A,5379620.0,11092.0,485.0,369,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
3.0/F低層B,3.0,低層,B,5418305.0,10645.0,509.0,383,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層B,7.0,中層,B,5616815.0,11035.0,509.0,389,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層B,10.0,高層,B,5515015.0,10835.0,509.0,362,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
3.0/F低層C,3.0,低層,C,5319050.0,10450.0,509.0,378,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層C,7.0,中層,C,5513488.0,10832.0,509.0,384,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層C,10.0,高層,C,5610198.0,11022.0,509.0,379,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
3.0/F低層D,3.0,低層,D,5254005.0,10833.0,485.0,321,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層D,7.0,中層,D,5345670.0,11022.0,485.0,322,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層D,10.0,高層,D,5393685.0,11121.0,485.0,394,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
3.0/F低層E,3.0,低層,E,5231695.0,10787.0,485.0,327,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層E,7.0,中層,E,5323845.0,10977.0,485.0,323,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層E,10.0,高層,E,5376225.0,11085.0,485.0,394,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
3.0/F低層F,3.0,低層,F,5363842.0,10538.0,509.0,351,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層F,7.0,中層,F,5597473.0,10997.0,509.0,349,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層F,10.0,高層,F,5669751.0,11139.0,509.0,341,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
3.0/F低層G,3.0,低層,G,5264587.0,10343.0,509.0,333,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層G,7.0,中層,G,5176530.0,10170.0,509.0,363,3,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層G,10.0,高層,G,5392855.0,10595.0,509.0,386,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
3.0/F低層H,3.0,低層,H,5210355.0,10743.0,485.0,385,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
7.0/F中層H,7.0,中層,H,5299110.0,10926.0,485.0,391,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
10.0/F高層H,10.0,高層,H,5365070.0,11062.0,485.0,380,4,NTM,"BOTANIA VILLA(Block 3),FUK HANG TSUEN RD|綠怡居3座,福亨村路"
