,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4491942.0,8227.0,546,404,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4616976.0,8456.0,546,402,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4733274.0,8669.0,546,388,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4467918.0,8183.0,546,379,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4675944.0,8564.0,546,383,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4786782.0,8767.0,546,379,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4327050.0,7925.0,546,377,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4428606.0,8111.0,546,374,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4544358.0,8323.0,546,363,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4490850.0,8225.0,546,384,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4698876.0,8606.0,546,383,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4810806.0,8811.0,546,376,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4633356.0,8486.0,546,367,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4735458.0,8673.0,546,379,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4847388.0,8878.0,546,374,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4494672.0,8232.0,546,384,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4703244.0,8614.0,546,388,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4815720.0,8820.0,546,386,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4479930.0,8205.0,546,339,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4703244.0,8614.0,546,341,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4815174.0,8819.0,546,337,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,4479930.0,8205.0,546,339,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4703244.0,8614.0,546,341,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4815174.0,8819.0,546,337,4,NTM,"YEH KING HSE(SIU SHAN COURT),WU SHAN RD|椰景閣(兆山苑),湖山路"
