,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4215960.0,7170.0,588.0,91,1,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層A,16.0,中層,A,4391184.0,7468.0,588.0,106,1,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層A,24.0,高層,A,4531128.0,7706.0,588.0,115,1,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層B,6.0,低層,B,5477184.0,9252.0,592.0,311,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層B,16.0,中層,B,5709840.0,9645.0,592.0,310,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層B,24.0,高層,B,5900464.0,9967.0,592.0,333,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層C,6.0,低層,C,5499680.0,9290.0,592.0,338,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層C,16.0,中層,C,5728784.0,9677.0,592.0,332,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層C,24.0,高層,C,5917040.0,9995.0,592.0,308,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層D,6.0,低層,D,5468400.0,9300.0,588.0,339,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層D,16.0,中層,D,5696544.0,9688.0,588.0,333,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層D,24.0,高層,D,5884116.0,10007.0,588.0,309,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層E,6.0,低層,E,4238454.0,9834.0,431.0,350,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層E,16.0,中層,E,4411285.0,10235.0,431.0,351,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層E,24.0,高層,E,4554377.0,10567.0,431.0,331,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層F,6.0,低層,F,4630428.0,9567.0,484.0,356,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層F,16.0,中層,F,4818704.0,9956.0,484.0,365,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層F,24.0,高層,F,4974552.0,10278.0,484.0,345,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層G,6.0,低層,G,5499680.0,9290.0,592.0,338,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層G,16.0,中層,G,5728784.0,9677.0,592.0,332,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層G,24.0,高層,G,5917040.0,9995.0,592.0,308,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層H,6.0,低層,H,5499680.0,9290.0,592.0,338,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層H,16.0,中層,H,5728784.0,9677.0,592.0,332,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層H,24.0,高層,H,5917040.0,9995.0,592.0,308,5,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層J,6.0,低層,J,4635752.0,9578.0,484.0,347,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層J,16.0,中層,J,4824028.0,9967.0,484.0,346,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層J,24.0,高層,J,4979392.0,10288.0,484.0,326,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
6.0/F低層K,6.0,低層,K,4256556.0,9876.0,431.0,349,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
16.0/F中層K,16.0,中層,K,4432835.0,10285.0,431.0,358,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24.0/F高層K,24.0,高層,K,4578944.0,10624.0,431.0,346,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
