,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5913876,11461,516,365,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層A,19.0,中層,A,6358152,12322,516,375,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層A,31.0,高層,A,6875700,13325,516,340,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
7.0/F低層B,7.0,低層,B,6184776,11986,516,349,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層B,19.0,中層,B,6504180,12605,516,403,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層B,31.0,高層,B,6570744,12734,516,436,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
7.0/F低層C,7.0,低層,C,7996564,11708,683,363,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層C,19.0,中層,C,8118138,11886,683,383,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層C,31.0,高層,C,8507448,12456,683,338,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
7.0/F低層D,7.0,低層,D,6102702,11691,522,330,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層D,19.0,中層,D,7076232,13556,522,334,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層D,31.0,高層,D,6934770,13285,522,349,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
7.0/F低層E,7.0,低層,E,5990994,11477,522,321,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層E,19.0,中層,E,6606954,12657,522,347,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層E,31.0,高層,E,6934770,13285,522,349,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
7.0/F低層F,7.0,低層,F,8284790,12130,683,369,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層F,19.0,中層,F,8635852,12644,683,336,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層F,31.0,高層,F,8974620,13140,683,393,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
7.0/F低層G,7.0,低層,G,5968056,11566,516,394,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層G,19.0,中層,G,6361764,12329,516,332,3,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層G,31.0,高層,G,6727608,13038,516,394,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
7.0/F低層H,7.0,低層,H,5951544,11534,516,383,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
19.0/F中層H,19.0,中層,H,6138852,11897,516,402,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
31.0/F高層H,31.0,高層,H,6449484,12499,516,411,4,NTM,"CHELSEA HTS(Block 3),SHEK PAI TAU PATH|卓爾居3座,石排頭徑"
