,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3978095.9999999995,11112.0,358.0,271,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層A,9.0,中層,A,4047548.0,11306.0,358.0,273,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層A,13.0,高層,A,4117000.0,11500.0,358.0,269,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層B,5.0,低層,B,3906685.9999999995,11291.0,346.0,309,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層B,9.0,中層,B,3973118.0,11483.0,346.0,310,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層B,13.0,高層,B,4039895.9999999995,11676.0,346.0,304,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層C,5.0,低層,C,4558992.0,10268.0,444.0,322,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層C,9.0,中層,C,4700184.0,10586.0,444.0,324,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層C,13.0,高層,C,4784544.0,10776.0,444.0,320,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層D,5.0,低層,D,4207788.0,9477.0,444.0,241,3,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層D,9.0,中層,D,4271724.0,9621.0,444.0,247,3,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層D,13.0,高層,D,4213116.0,9489.0,444.0,343,3,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層E,5.0,低層,E,3890078.0,11243.0,346.0,307,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層E,9.0,中層,E,3956856.0,11436.0,346.0,311,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層E,13.0,高層,E,4023634.0,11629.0,346.0,307,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層F,5.0,低層,F,3945517.9999999995,11021.0,358.0,309,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層F,9.0,中層,F,4015328.0000000005,11216.0,358.0,309,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層F,13.0,高層,F,4084779.9999999995,11410.0,358.0,303,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
