,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4142502,7587,546,242,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層1,8.0,中層,1,4111926,7531,546,322,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4374006,8011,546,243,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
3.0/F低層2,3.0,低層,2,4142502,7587,546,242,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層2,8.0,中層,2,4235868,7758,546,247,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4374006,8011,546,243,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
3.0/F低層3,3.0,低層,3,4068246,7451,546,318,4,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層3,8.0,中層,3,4266990,7815,546,339,4,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4400760,8060,546,364,4,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
3.0/F低層4,3.0,低層,4,4142502,7587,546,242,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層4,8.0,中層,4,4235868,7758,546,247,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4374006,8011,546,243,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
3.0/F低層5,3.0,低層,5,4432428,8118,546,358,4,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層5,8.0,中層,5,4659564,8534,546,338,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4653558,8523,546,369,4,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
3.0/F低層6,3.0,低層,6,4142502,7587,546,242,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層6,8.0,中層,6,4235868,7758,546,247,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4528524,8294,546,326,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
3.0/F低層7,3.0,低層,7,4102098,7513,546,322,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層7,8.0,中層,7,4193826,7681,546,327,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4331418,7933,546,322,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
3.0/F低層8,3.0,低層,8,4188366,7671,546,283,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
8.0/F中層8,8.0,中層,8,4283370,7845,546,290,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4422600,8100,546,285,3,NTM,"MIN KING HSE,SIU SHAN COURT,WU SHAN RD|棉景閣(兆山苑),湖山路"
