,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,9411591,14637,643,330,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
28.0/F中層A,28.0,中層,A,9811044,15282,642,391,4,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
42.0/F高層A,42.0,高層,A,10139748,15794,642,334,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
15.0/F低層B,15.0,低層,B,7057720,14552,485,325,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
28.0/F中層B,28.0,中層,B,7622745,15717,485,327,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
42.0/F高層B,42.0,高層,B,8046150,16590,485,396,4,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
15.0/F低層C,15.0,低層,C,7077120,14592,485,395,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
28.0/F中層C,28.0,中層,C,7404010,15266,485,444,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
42.0/F高層C,42.0,高層,C,7972430,16438,485,406,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
15.0/F低層D,15.0,低層,D,9293922,14454,643,365,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
28.0/F中層D,28.0,中層,D,9932382,15471,642,443,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
42.0/F高層D,42.0,高層,D,10354818,16129,642,364,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
15.0/F低層E,15.0,低層,E,7294606,15422,473,401,3,NTM,"CENTURY GATEWAY(Block 5),TUEN MUN HEUNG SZE WUI RD|瓏門5座,屯門鄉事會路"
