,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4285008,7848,546,304,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4395846,8051,546,312,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4510506,8261,546,298,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
4.0/F低層2,4.0,低層,2,4285008,7848,546,304,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4395846,8051,546,312,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4510506,8261,546,298,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
4.0/F低層3,4.0,低層,3,4275726,7831,546,339,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4385472,8032,546,348,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4499586,8241,546,331,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
4.0/F低層4,4.0,低層,4,4328142,7927,546,362,3,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4532346,8301,546,325,3,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4641546,8501,546,328,3,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
4.0/F低層5,4.0,低層,5,4265898,7813,546,379,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4376190,8015,546,387,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4488666,8221,546,367,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
4.0/F低層6,4.0,低層,6,4285008,7848,546,304,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4395846,8051,546,312,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4510506,8261,546,298,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
4.0/F低層7,4.0,低層,7,4285008,7848,546,304,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4395846,8051,546,312,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4510506,8261,546,298,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
4.0/F低層8,4.0,低層,8,4285008,7848,546,304,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4395846,8051,546,312,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4510506,8261,546,298,4,NTM,"WAH KING HSE,SIU SHAN COURT,WU SHAN RD|樺景閣(兆山苑),湖山路"
