,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5602212.0,10836.0,517.0,356,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層A,10.0,中層,A,5876222.0,11366.0,517.0,357,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層A,17.0,高層,A,5865882.0,11346.0,517.0,357,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
3.0/F低層B,3.0,低層,B,5631696.0,11174.0,504.0,376,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層B,10.0,中層,B,5731992.0,11373.0,504.0,377,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層B,17.0,高層,B,5839848.0,11587.0,504.0,377,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
3.0/F低層C,3.0,低層,C,5383080.0,11805.0,456.0,356,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層C,10.0,中層,C,5659416.0,12411.0,456.0,374,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層C,17.0,高層,C,5845464.0,12819.0,456.0,381,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
3.0/F低層D,3.0,低層,D,6356250.0,11250.0,565.0,390,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層D,10.0,中層,D,6862490.0,12146.0,565.0,382,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層D,17.0,高層,D,6867010.0,12154.0,565.0,382,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
3.0/F低層E,3.0,低層,E,8328672.0,10516.0,792.0,356,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層E,10.0,中層,E,9026424.0,11397.0,792.0,357,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層E,17.0,高層,E,9812088.0,12389.0,792.0,358,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
3.0/F低層F,3.0,低層,F,4584164.0,11518.0,398.0,356,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層F,10.0,中層,F,4784756.0,12022.0,398.0,357,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層F,17.0,高層,F,5403646.0,13577.0,398.0,362,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
3.0/F低層G,3.0,低層,G,6069789.0,10593.0,573.0,370,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層G,10.0,中層,G,6281226.0,10962.0,573.0,375,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層G,17.0,高層,G,6816408.0,11896.0,573.0,359,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
3.0/F低層H,3.0,低層,H,6184314.0,11083.0,558.0,367,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
10.0/F中層H,10.0,中層,H,6389658.0,11451.0,558.0,375,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
17.0/F高層H,17.0,高層,H,6791418.0,12171.0,558.0,363,3,NTM,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路"
