,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14786999.999999998,14787.0,1000.0,292,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
7.0/F中層A,7.0,中層,A,11457000.0,11457.0,1000.0,208,2,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
11.0/F高層A,11.0,高層,A,11641000.0,11641.0,1000.0,198,2,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
2.0/F低層AB,2.0,低層,AB,28479644.391044516,13529.0,1981.0,303,5,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
7.0/F中層AB,7.0,中層,AB,29629018.759993464,14075.0,1981.0,311,5,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
11.0/F高層AB,11.0,高層,AB,30273173.62610771,14381.0,1981.0,307,5,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
2.0/F低層B,2.0,低層,B,14309847.0,14587.0,981.0,354,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
7.0/F中層B,7.0,中層,B,14936706.0,15226.0,981.0,351,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
11.0/F高層B,11.0,高層,B,14872941.000000002,15161.0,981.0,345,4,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
2.0/F低層C,2.0,低層,C,7367957.999999999,12321.0,598.0,343,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
7.0/F中層C,7.0,中層,C,9685806.0,16197.0,598.0,195,2,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
11.0/F高層C,11.0,高層,C,7710612.000000001,12894.0,598.0,341,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
2.0/F低層D,2.0,低層,D,6778404.168459043,16190.0,394.0,378,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
7.0/F中層D,7.0,中層,D,7035472.739146743,16804.0,394.0,381,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
11.0/F高層D,11.0,高層,D,7165263.059852258,17114.0,394.0,383,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
2.0/F低層E,2.0,低層,E,13212736.0,15328.0,862.0,366,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
7.0/F中層E,7.0,中層,E,13402376.0,15548.0,862.0,327,3,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
11.0/F高層E,11.0,高層,E,13939402.0,16171.0,862.0,167,2,NTM,"THE LAGUNA(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(滿庭),青盈路"
