,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4303933.0,10733.0,401.0,239,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
19.0/F中層1,19.0,中層,1,4477165.0,11165.0,401.0,263,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
30.0/F高層1,30.0,高層,1,4637565.0,11565.0,401.0,268,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
7.0/F低層10,7.0,低層,10,4674652.0,8438.0,554.0,202,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
19.0/F中層10,19.0,中層,10,4911210.0,8865.0,554.0,232,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
30.0/F高層10,30.0,高層,10,5113420.0,9230.0,554.0,237,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
7.0/F低層3,7.0,低層,3,4278670.0,10670.0,401.0,170,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
19.0/F中層3,19.0,中層,3,4447892.0,11092.0,401.0,190,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
30.0/F高層3,30.0,高層,3,4607089.0,11489.0,401.0,195,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
7.0/F低層4,7.0,低層,4,4674652.0,8438.0,554.0,202,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
19.0/F中層4,19.0,中層,4,4911210.0,8865.0,554.0,232,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
30.0/F高層4,30.0,高層,4,5113420.0,9230.0,554.0,237,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
7.0/F低層5,7.0,低層,5,4719526.0,8519.0,554.0,229,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
19.0/F中層5,19.0,中層,5,4960516.0,8954.0,554.0,265,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
30.0/F高層5,30.0,高層,5,5169374.0,9331.0,554.0,272,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
7.0/F低層6,7.0,低層,6,4278670.0,10670.0,401.0,170,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
19.0/F中層6,19.0,中層,6,4447892.0,11092.0,401.0,190,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
30.0/F高層6,30.0,高層,6,4607089.0,11489.0,401.0,195,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
7.0/F低層7,7.0,低層,7,5083890.0,7882.0,645.0,275,3,NTM,"WING LUN HSE(Block I,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,I座(詠麟閣),3 兆興里"
