,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4517058,8273,546,345,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4626258,8473,546,363,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4672668,8558,546,367,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層2,4.0,低層,2,4515420,8270,546,345,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4623528,8468,546,360,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4731636,8666,546,351,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層3,4.0,低層,3,4517058,8273,546,345,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4626258,8473,546,363,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4672668,8558,546,367,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層4,4.0,低層,4,4438434,8129,546,363,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4548180,8330,546,390,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4656834,8529,546,401,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層5,4.0,低層,5,4520334,8279,546,388,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4602234,8429,546,327,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4714164,8634,546,330,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層6,4.0,低層,6,4517058,8273,546,345,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4626258,8473,546,363,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4672668,8558,546,367,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層7,4.0,低層,7,4523064,8284,546,326,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4636632,8492,546,350,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4754022,8707,546,359,3,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層8,4.0,低層,8,4441710,8135,546,374,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4552002,8337,546,401,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4661748,8538,546,409,4,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
