,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4279470.0,10973.0,390.0,399,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層A,20.0,中層,A,4370340.0,11206.0,390.0,417,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層A,30.0,高層,A,4660110.0,11949.0,390.0,346,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9.0/F低層B,9.0,低層,B,4418550.0,10910.0,405.0,391,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層B,20.0,中層,B,4578525.0,11305.0,405.0,404,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層B,30.0,高層,B,4537620.0,11204.0,405.0,380,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9.0/F低層C,9.0,低層,C,5570370.0,10530.0,529.0,350,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層C,20.0,中層,C,5687808.0,10752.0,529.0,313,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層C,30.0,高層,C,5855501.0,11069.0,529.0,354,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9.0/F低層D,9.0,低層,D,4937128.0,9422.0,524.0,305,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層D,20.0,中層,D,5127340.0,9785.0,524.0,338,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層D,30.0,高層,D,5316504.0,10146.0,524.0,343,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9.0/F低層E,9.0,低層,E,4975380.0,9495.0,524.0,315,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層E,20.0,中層,E,5090136.0,9714.0,524.0,341,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層E,30.0,高層,E,5259388.0,10037.0,524.0,331,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9.0/F低層F,9.0,低層,F,5539159.0,10471.0,529.0,317,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層F,20.0,中層,F,5160924.0,9756.0,529.0,336,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層F,30.0,高層,F,5270427.0,9963.0,529.0,371,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9.0/F低層G,9.0,低層,G,4540050.0,11210.0,405.0,367,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層G,20.0,中層,G,4653855.0,11491.0,405.0,366,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層G,30.0,高層,G,4688685.0,11577.0,405.0,364,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9.0/F低層H,9.0,低層,H,4196400.0,10760.0,390.0,348,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20.0/F中層H,20.0,中層,H,4283370.0,10983.0,390.0,400,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30.0/F高層H,30.0,高層,H,4440150.0,11385.0,390.0,398,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
