,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4577808.0,13584.0,337,382,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層1,18.0,中層,1,4354380.0,14230.0,306,370,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層1,29.0,高層,1,4712094.0,15399.0,306,342,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層2,8.0,低層,2,4739673.0,13659.0,347,416,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層2,18.0,中層,2,4847937.0,13971.0,347,371,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層2,29.0,高層,2,5189782.0,13766.0,377,403,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層3,8.0,低層,3,5824125.0,12525.0,465,301,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層3,18.0,中層,3,6038025.0,12985.0,465,309,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層3,29.0,高層,3,6624552.0,13092.0,506,342,5,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層4,8.0,低層,4,4883484.0,14033.0,348,386,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層4,18.0,中層,4,5075232.0,14584.0,348,380,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層4,29.0,高層,4,5228700.0,15025.0,348,372,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層5,8.0,低層,5,4717118.0,13594.0,347,360,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層5,18.0,中層,5,4527656.0,13048.0,347,336,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層5,29.0,高層,5,5109575.0,14725.0,347,346,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層6,8.0,低層,6,5759257.0,12439.0,463,331,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層6,18.0,中層,6,5997239.0,12953.0,463,350,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層6,29.0,高層,6,6231054.0,13458.0,463,335,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層7,8.0,低層,7,4514470.0,13010.0,347,361,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層7,18.0,中層,7,4722670.0,13610.0,347,403,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層7,29.0,高層,7,5013803.0,14449.0,347,380,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層8,8.0,低層,8,4406275.0,13075.0,337,335,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層8,18.0,中層,8,4346424.0,14204.0,306,342,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層8,29.0,高層,8,4626108.0,15118.0,306,374,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
