,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4395300,8050,546,335,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4487028,8218,546,335,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4594044,8414,546,311,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4395300,8050,546,335,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4487028,8218,546,335,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4594044,8414,546,311,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4420962,8097,546,350,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4559646,8351,546,356,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4628442,8477,546,332,3,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4419870,8095,546,331,3,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4423146,8101,546,338,3,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4533438,8303,546,323,3,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4443348,8138,546,382,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4535622,8307,546,383,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4644276,8506,546,356,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4395300,8050,546,335,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4487028,8218,546,335,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4594044,8414,546,311,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4422054,8099,546,359,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4582032,8392,546,360,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4693962,8597,546,342,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,4371276,8006,546,376,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4463550,8175,546,374,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4570020,8370,546,347,4,NTM,"YEUNG KING HSE,SIU SHAN COURT,WU SHAN RD|楊景閣(兆山苑),湖山路"
