,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2598600,9150,284,236,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
10.0/F中層1,10.0,中層,1,2652844,9341,284,251,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
16.0/F高層1,16.0,高層,1,2717880,9570,284,267,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
5.0/F低層11,5.0,低層,11,2559203,9239,277,273,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
10.0/F中層11,10.0,中層,11,2612387,9431,277,290,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
16.0/F高層11,16.0,高層,11,2680529,9677,277,336,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
5.0/F低層22,5.0,低層,22,2592636,9129,284,278,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
10.0/F中層22,10.0,中層,22,2646596,9319,284,295,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
16.0/F高層22,16.0,高層,22,2710780,9545,284,322,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
5.0/F低層25,5.0,低層,25,2552001,9213,277,237,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
10.0/F中層25,10.0,中層,25,2605185,9405,277,252,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
16.0/F高層25,16.0,高層,25,2668895,9635,277,268,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
5.0/F低層35,5.0,低層,35,2550893,9209,277,279,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
10.0/F中層35,10.0,中層,35,2603800,9400,277,297,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
16.0/F高層35,16.0,高層,35,2667787,9631,277,315,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
5.0/F低層37,5.0,低層,37,2552001,9213,277,237,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
10.0/F中層37,10.0,中層,37,2605185,9405,277,252,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
16.0/F高層37,16.0,高層,37,2668895,9635,277,268,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
5.0/F低層54,5.0,低層,54,2552001,9213,277,237,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
10.0/F中層54,10.0,中層,54,2602138,9394,277,326,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
16.0/F高層54,16.0,高層,54,2668895,9635,277,268,3,NTM,"KING WING HSE,SHAN KING EST,MING KUM RD|景榮樓(山景村),嗚琴路"
