,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6636084.0,9204.0,721.0,366,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層A,16.0,中層,A,6924484.0,9604.0,721.0,375,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層A,24.0,高層,A,7106176.0,9856.0,721.0,353,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層B,8.0,低層,B,5776792.0,9596.0,602.0,373,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層B,16.0,中層,B,5965218.0,9909.0,602.0,381,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層B,24.0,高層,B,6125952.0,10176.0,602.0,371,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層C,8.0,低層,C,5307960.0,10680.0,497.0,357,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層C,16.0,中層,C,5723949.0,11517.0,497.0,350,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層C,24.0,高層,C,5794523.0,11659.0,497.0,374,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層D,8.0,低層,D,4978449.0,10017.0,497.0,387,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層D,16.0,中層,D,5384498.0,10834.0,497.0,417,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層D,24.0,高層,D,5236889.0,10537.0,497.0,382,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層E,8.0,低層,E,5726224.0,9512.0,602.0,343,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層E,16.0,中層,E,5928496.0,9848.0,602.0,340,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層E,24.0,高層,E,6118728.0,10164.0,602.0,325,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層F,8.0,低層,F,6635363.0,9203.0,721.0,352,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層F,16.0,中層,F,6867525.0,9525.0,721.0,359,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層F,24.0,高層,F,7085988.0,9828.0,721.0,335,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
