,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4911876.0,11612.0,423.0,355,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層A,18.0,中層,A,5081922.0,12014.0,423.0,348,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層A,28.0,高層,A,5259582.0,12434.0,423.0,321,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
7.0/F低層B,7.0,低層,B,4595709.0,9969.0,461.0,320,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層B,18.0,中層,B,5130469.0,11129.0,461.0,347,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層B,28.0,高層,B,5329160.0,11560.0,461.0,335,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
7.0/F低層C,7.0,低層,C,4710498.0,10218.0,461.0,390,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層C,18.0,中層,C,4839117.0,10497.0,461.0,367,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層C,28.0,高層,C,5028588.0,10908.0,461.0,405,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
7.0/F低層D,7.0,低層,D,6122112.0,10272.0,596.0,386,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層D,18.0,中層,D,6380180.0,10705.0,596.0,329,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層D,28.0,高層,D,6500572.0,10907.0,596.0,333,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
7.0/F低層E,7.0,低層,E,6116152.0,10262.0,596.0,348,5,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層E,18.0,中層,E,6294356.0,10561.0,596.0,318,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層E,28.0,高層,E,6456468.0,10833.0,596.0,318,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
7.0/F低層F,7.0,低層,F,5082064.0,11024.0,461.0,389,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層F,18.0,中層,F,5271535.0,11435.0,461.0,350,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層F,28.0,高層,F,5257244.0,11404.0,461.0,392,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
7.0/F低層G,7.0,低層,G,4806847.0,10427.0,461.0,363,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層G,18.0,中層,G,5004155.0,10855.0,461.0,394,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層G,28.0,高層,G,5187172.0,11252.0,461.0,364,3,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
7.0/F低層H,7.0,低層,H,4774824.0,11288.0,423.0,364,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
18.0/F中層H,18.0,中層,H,4754520.0,11240.0,423.0,369,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
28.0/F高層H,28.0,高層,H,4887342.0,11554.0,423.0,350,4,NTM,"TAI HING GARDENS(Phase 2),Block 2,HO HING CIRT|大興花園2期,2座,河興街"
