,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4293787.0,9563.0,449.0,149,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層A,8.0,中層,A,4356647.0,9703.0,449.0,149,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層A,13.0,高層,A,4032469.0,8981.0,449.0,152,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層B,4.0,低層,B,4293787.0,9563.0,449.0,149,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層B,8.0,中層,B,4481918.0,9982.0,449.0,299,3,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層B,13.0,高層,B,4032469.0,8981.0,449.0,152,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層C,4.0,低層,C,4771207.0,9337.0,511.0,211,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層C,8.0,中層,C,4841214.0,9474.0,511.0,209,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層C,13.0,高層,C,4929106.0,9646.0,511.0,206,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層D,4.0,低層,D,4731349.0,9259.0,511.0,205,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層D,8.0,中層,D,4801356.0,9396.0,511.0,207,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層D,13.0,高層,D,4533592.0,8872.0,511.0,212,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層E,4.0,低層,E,5336592.0,9138.0,584.0,151,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層E,8.0,中層,E,5414848.0,9272.0,584.0,151,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層E,13.0,高層,E,4201406.0,7766.0,541.0,168,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層F,4.0,低層,F,5336592.0,9138.0,584.0,151,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層F,8.0,中層,F,5414848.0,9272.0,584.0,151,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層F,13.0,高層,F,5011888.0,8582.0,584.0,154,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層G,4.0,低層,G,4232613.0,8283.0,511.0,191,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層G,8.0,中層,G,4301087.0,8417.0,511.0,201,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層G,13.0,高層,G,4390001.0,8591.0,511.0,210,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層H,4.0,低層,H,4751278.0,9298.0,511.0,166,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層H,8.0,中層,H,4821285.0,9435.0,511.0,166,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層H,13.0,高層,H,4462052.0,8732.0,511.0,169,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
