,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5322564.0,7956.0,669.0,312,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層A,20.0,中層,A,5451012.0,8148.0,669.0,343,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層A,32.0,高層,A,5703225.0,8525.0,669.0,365,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
9.0/F低層B,9.0,低層,B,3665199.9999999995,7700.0,476.0,354,5,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層B,20.0,中層,B,3793720.0,7970.0,476.0,337,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層B,32.0,高層,B,4165408.0,8398.0,496.0,347,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
9.0/F低層C,9.0,低層,C,4927360.0,7699.0,640.0,362,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層C,20.0,中層,C,5162240.0,8066.0,640.0,313,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層C,32.0,高層,C,5523084.0,8484.0,651.0,321,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
9.0/F低層D,9.0,低層,D,5159880.0,7818.0,660.0,334,5,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層D,20.0,中層,D,5342700.0,8095.0,660.0,300,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層D,32.0,高層,D,5669950.0,8450.0,671.0,319,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
9.0/F低層E,9.0,低層,E,5268780.0,7983.0,660.0,330,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層E,20.0,中層,E,5495160.0,8326.0,660.0,346,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層E,32.0,高層,E,5722288.0,8528.0,671.0,335,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
9.0/F低層F,9.0,低層,F,4957767.0,7857.0,631.0,335,5,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層F,20.0,中層,F,5136340.0,8140.0,631.0,304,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層F,32.0,高層,F,5470780.0,8495.0,644.0,322,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
9.0/F低層G,9.0,低層,G,3756808.0000000005,7762.0,484.0,335,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層G,20.0,中層,G,3928144.0000000005,8116.0,484.0,384,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層G,32.0,高層,G,4224330.0,8415.0,502.0,384,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
9.0/F低層H,9.0,低層,H,3873987.0,7641.0,507.0,390,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20.0/F中層H,20.0,中層,H,4026087.0,7941.0,507.0,336,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32.0/F高層H,32.0,高層,H,4384640.0,8320.0,527.0,350,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
