,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層12,8.0,低層,12,2416050,4550,531,302,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層12,18.0,中層,12,2512161,4731,531,339,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層12,29.0,高層,12,2615706,4926,531,336,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層13,8.0,低層,13,1919584,4304,446,388,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層13,18.0,中層,13,2168006,4861,446,327,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層13,29.0,高層,13,2135448,4788,446,335,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層18,8.0,低層,18,1888066,4262,443,316,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層18,18.0,中層,18,2180889,4923,443,306,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層18,29.0,高層,18,2057735,4645,443,316,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層19,8.0,低層,19,1810984,4088,443,366,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層19,18.0,中層,19,1912431,4317,443,368,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層19,29.0,高層,19,2071468,4676,443,366,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層2,8.0,低層,2,1871232,4224,443,361,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層2,18.0,中層,2,1962490,4430,443,356,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層2,29.0,高層,2,2041787,4609,443,351,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層20,8.0,低層,20,2270916,4644,489,277,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層20,18.0,中層,20,2360892,4828,489,309,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層20,29.0,高層,20,2457714,5026,489,307,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層21,8.0,低層,21,2295366,4694,489,320,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層21,18.0,中層,21,2384364,4876,489,353,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層21,29.0,高層,21,2480208,5072,489,345,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
