,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4279002,7837,546,348,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4568928,8368,546,337,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4675398,8563,546,325,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4316676,7906,546,355,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4475562,8197,546,350,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4576572,8382,546,350,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4423146,8101,546,372,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4541628,8318,546,359,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4618068,8458,546,350,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4293198,7863,546,395,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4559100,8350,546,382,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4666116,8546,546,367,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4154514,7609,546,340,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4236960,7760,546,320,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4405674,8069,546,384,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4382196,8026,546,384,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4564560,8360,546,378,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4671030,8555,546,369,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4456998,8163,546,390,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4547088,8328,546,383,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4681950,8575,546,363,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,4405128,8068,546,343,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4489758,8223,546,329,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4509960,8260,546,405,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
