,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5912555,10615,557,392,4,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
17.0/F中層A,17.0,中層,A,6109176,10968,557,391,4,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
28.0/F高層A,28.0,高層,A,6292986,11298,557,391,4,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
6.0/F低層B,6.0,低層,B,5339646,10809,494,364,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
17.0/F中層B,17.0,中層,B,5525390,11185,494,329,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
28.0/F高層B,28.0,高層,B,5710146,11559,494,412,4,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
6.0/F低層C,6.0,低層,C,4889280,10186,480,405,4,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
17.0/F中層C,17.0,中層,C,5052960,10527,480,352,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
28.0/F高層C,28.0,高層,C,5387520,11224,480,350,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
6.0/F低層D,6.0,低層,D,4955040,10323,480,390,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
17.0/F中層D,17.0,中層,D,5117280,10661,480,430,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
28.0/F高層D,28.0,高層,D,5361120,11169,480,381,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
6.0/F低層E,6.0,低層,E,5266534,10661,494,383,4,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
17.0/F中層E,17.0,中層,E,5392998,10917,494,322,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
28.0/F高層E,28.0,高層,E,5584176,11304,494,324,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
6.0/F低層F,6.0,低層,F,6109176,10968,557,341,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
17.0/F中層F,17.0,中層,F,6281846,11278,557,332,3,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
28.0/F高層F,28.0,高層,F,6620502,11886,557,390,4,NTM,"TAI HING GDNS(Block 11),HO HING CIRT|大興花園11座,河興街"
