,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4363002,10053,434,322,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層1,18.0,中層,1,4481918,10327,434,317,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層1,29.0,高層,1,4628610,10665,434,315,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
7.0/F低層2,7.0,低層,2,4044366,9769,414,342,3,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層2,18.0,中層,2,4201272,10148,414,332,3,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層2,29.0,高層,2,4437666,10719,414,398,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
7.0/F低層3,7.0,低層,3,5306832,9684,548,392,3,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層3,18.0,中層,3,5500276,10037,548,379,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層3,29.0,高層,3,5553432,10134,548,361,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
7.0/F低層4,7.0,低層,4,5403952,9514,568,341,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層4,18.0,中層,4,5645920,9940,568,337,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層4,29.0,高層,4,5681136,10002,568,323,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
7.0/F低層5,7.0,低層,5,4374286,10079,434,331,3,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層5,18.0,中層,5,4472804,10306,434,391,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層5,29.0,高層,5,4626006,10659,434,374,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
7.0/F低層6,7.0,低層,6,4218660,10190,414,370,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層6,18.0,中層,6,4301460,10390,414,345,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層6,29.0,高層,6,4458366,10769,414,322,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
7.0/F低層7,7.0,低層,7,5154488,9406,548,340,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層7,18.0,中層,7,5374784,9808,548,360,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層7,29.0,高層,7,5296968,9666,548,367,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
7.0/F低層8,7.0,低層,8,5439736,9577,568,344,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
18.0/F中層8,18.0,中層,8,5597072,9854,568,362,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
29.0/F高層8,29.0,高層,8,5787920,10190,568,367,4,NTM,"SIU FAI HSE,SIU HONG COURT,SIU HONG RD|兆暉閣(兆康苑),兆康路"
