,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3623708,7487,484,343,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層A,16.0,中層,A,3744224,7736,484,362,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層A,26.0,高層,A,3612576,7464,484,384,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層B,6.0,低層,B,3293702,7642,431,392,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層B,16.0,中層,B,3360507,7797,431,364,3,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層B,26.0,高層,B,3460930,8030,431,361,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層C,6.0,低層,C,4217408,7124,592,331,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層C,16.0,中層,C,4369552,7381,592,357,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層C,26.0,高層,C,4521104,7637,592,327,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層D,6.0,低層,D,3952784,6677,592,349,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層D,16.0,中層,D,4123872,6966,592,356,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層D,26.0,高層,D,4287856,7243,592,342,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層E,6.0,低層,E,3279479,7609,431,322,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層E,16.0,中層,E,3394556,7876,431,348,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層E,26.0,高層,E,3516529,8159,431,318,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層F,6.0,低層,F,3279479,7609,431,322,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層F,16.0,中層,F,3394556,7876,431,348,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層F,26.0,高層,F,3516529,8159,431,318,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層G,6.0,低層,G,4175968,7054,592,349,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層G,16.0,中層,G,4327520,7310,592,374,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層G,26.0,高層,G,4473744,7557,592,354,4,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層H,6.0,低層,H,4217408,7124,592,331,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層H,16.0,中層,H,4369552,7381,592,357,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層H,26.0,高層,H,4521104,7637,592,327,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
6.0/F低層K,6.0,低層,K,4217408,7124,592,331,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
16.0/F中層K,16.0,中層,K,4369552,7381,592,357,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
26.0/F高層K,26.0,高層,K,4521104,7637,592,327,5,NTM,"LUNG MUN OASIS(Block 10),LUNG MUN RD|龍門居10座,龍門路"
