,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4449900.0,11410.0,390,347,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層A,20.0,中層,A,4577040.0,11736.0,390,403,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層A,30.0,高層,A,4802460.0,12314.0,390,370,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層B,9.0,低層,B,4395805.0,11785.0,373,376,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層B,20.0,中層,B,4453993.0,11941.0,373,435,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層B,30.0,高層,B,4788201.0,12837.0,373,378,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層C,9.0,低層,C,5558203.0,10507.0,529,339,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層C,20.0,中層,C,5740179.0,10851.0,529,361,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層C,30.0,高層,C,5965533.0,11277.0,529,333,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層D,9.0,低層,D,5549160.0,10590.0,524,400,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層D,20.0,中層,D,5823736.0,11114.0,524,322,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層D,30.0,高層,D,5967836.0,11389.0,524,373,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層E,9.0,低層,E,5592128.0,10672.0,524,390,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層E,20.0,中層,E,5815876.0,11099.0,524,403,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層E,30.0,高層,E,5990892.0,11433.0,524,366,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層F,9.0,低層,F,5241750.0,10875.0,482,330,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層F,20.0,中層,F,5431658.0,11269.0,482,350,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層F,30.0,高層,F,5506368.0,11424.0,482,394,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層G,9.0,低層,G,4626720.0,11424.0,405,371,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層G,20.0,中層,G,4742550.0,11710.0,405,430,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層G,30.0,高層,G,5032530.0,12426.0,405,378,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層H,9.0,低層,H,4453410.0,11419.0,390,347,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層H,20.0,中層,H,4689750.0,12025.0,390,393,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層H,30.0,高層,H,4903470.0,12573.0,390,396,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
