,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5459498.0,13061.0,418,350,4,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層A,18.0,中層,A,5716568.0,13676.0,418,381,4,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層A,26.0,高層,A,5790972.0,13854.0,418,373,4,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
9.0/F低層B,9.0,低層,B,5505290.0,13330.0,413,323,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層B,18.0,中層,B,5768784.0,13968.0,413,347,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層B,26.0,高層,B,6013280.0,14560.0,413,390,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
9.0/F低層C,9.0,低層,C,4457640.0,13508.0,330,345,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層C,18.0,中層,C,5127540.0,15538.0,330,368,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層C,26.0,高層,C,5221920.0,15824.0,330,327,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
9.0/F低層D,9.0,低層,D,4897024.0,13024.0,376,332,4,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層D,18.0,中層,D,5327544.0,14169.0,376,350,4,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層D,26.0,高層,D,5239184.0,13934.0,376,321,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
9.0/F低層E,9.0,低層,E,4638900.0,14100.0,329,423,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層E,18.0,中層,E,4666207.0,14183.0,329,418,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層E,26.0,高層,E,4839261.0,14709.0,329,435,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
9.0/F低層F,9.0,低層,F,4520340.0,13698.0,330,407,4,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層F,18.0,中層,F,4703160.0,14252.0,330,353,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層F,26.0,高層,F,4861230.0,14731.0,330,362,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
9.0/F低層G,9.0,低層,G,4791670.0,12710.0,377,380,4,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層G,18.0,中層,G,5138887.0,13631.0,377,323,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層G,26.0,高層,G,5231629.0,13877.0,377,325,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
9.0/F低層H,9.0,低層,H,4898444.0,14666.0,334,387,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
18.0/F中層H,18.0,中層,H,4935184.0,14776.0,334,385,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
26.0/F高層H,26.0,高層,H,5092498.0,15247.0,334,400,3,NTM,"RICHLAND GDN(Block 1),WU CHUI RD|啟豐園1座,湖翠路"
