,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4518360,9128,495,369,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4606470,9306,495,370,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4695075,9485,495,360,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
3.0/F低層2,3.0,低層,2,4540140,9172,495,329,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4607460,9308,495,332,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4696065,9487,495,324,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
3.0/F低層3,3.0,低層,3,5044480,8960,563,399,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,5152013,9151,563,320,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5224640,9280,563,392,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
3.0/F低層4,3.0,低層,4,4990432,8864,563,358,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,5135123,9121,563,357,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,5233648,9296,563,347,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
3.0/F低層5,3.0,低層,5,4513905,9119,495,321,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4601025,9295,495,329,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4688145,9471,495,326,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
3.0/F低層6,3.0,低層,6,4485195,9061,495,445,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4657455,9409,495,367,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4733685,9563,495,351,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
3.0/F低層7,3.0,低層,7,4809146,8542,563,382,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,4840674,8598,563,380,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,4927376,8752,563,359,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
3.0/F低層8,3.0,低層,8,4877269,8663,563,383,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4828288,8576,563,382,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,4911612,8724,563,376,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
