,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6527360.0,9920.0,658,361,3,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層1,16.0,中層,1,6409530.0,10422.0,615,411,3,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層1,25.0,高層,1,6642000.0,10800.0,615,404,3,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6.0/F低層2,6.0,低層,2,6146925.0,9995.0,615,326,3,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層2,16.0,中層,2,6473490.0,10526.0,615,353,3,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層2,25.0,高層,2,6697350.0,10890.0,615,331,3,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6.0/F低層3,6.0,低層,3,7010332.0,9212.0,761,387,4,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層3,16.0,中層,3,7719976.0,9484.0,814,371,4,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層3,25.0,高層,3,7994293.999999999,9821.0,814,352,4,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6.0/F低層4,6.0,低層,4,7132853.000000001,9373.0,761,387,4,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層4,16.0,中層,4,7610000.0,10000.0,761,380,4,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層4,25.0,高層,4,7922771.0,10411.0,761,359,4,NTM,"GREENLAND GDN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
