,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4985332,15628,319,441,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層A,11.0,中層,A,5178646,16234,319,443,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層A,19.0,高層,A,5326024,16696,319,431,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層B,5.0,低層,B,4997820,16122,310,434,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層B,11.0,中層,B,5119340,16514,310,405,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層B,19.0,高層,B,5278060,17026,310,369,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層C,5.0,低層,C,4922764,15983,308,435,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層C,11.0,中層,C,5037340,16355,308,405,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層C,19.0,高層,C,5193188,16861,308,369,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層D,5.0,低層,D,4924304,15988,308,438,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層D,11.0,中層,D,5267724,17103,308,445,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層D,19.0,高層,D,5065676,16447,308,429,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層E,5.0,低層,E,4899860,15806,310,442,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層E,11.0,中層,E,5245200,16920,310,445,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層E,19.0,高層,E,5145070,16597,310,431,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層F,5.0,低層,F,3998605,17615,227,436,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層F,11.0,中層,F,4090086,18018,227,440,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
19.0/F高層F,19.0,高層,F,4511852,19876,227,445,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
5.0/F低層G,5.0,低層,G,5301450,15147,350,426,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
11.0/F中層G,11.0,中層,G,6033650,17239,350,426,3,NTM,"EMERALD BAY(Block 5),KWUN CHUI RD|恆大•珺瓏灣5座,管翠路"
