,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6896097.0,8991.0,767.0,184,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層1,7.0,中層,1,6977399.0,9097.0,767.0,193,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,7061769.0,9207.0,767.0,200,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層2,4.0,低層,2,5971392.0,8886.0,672.0,352,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層2,7.0,中層,2,6221376.0,9258.0,672.0,211,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6296640.0,9370.0,672.0,218,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層3,4.0,低層,3,5038800.0,8840.0,570.0,320,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層3,7.0,中層,3,5240580.0,9194.0,570.0,330,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5307840.0,9312.0,570.0,334,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層4,4.0,低層,4,6273684.0,9132.0,687.0,201,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層4,7.0,中層,4,6347880.0,9240.0,687.0,210,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,6424137.0,9351.0,687.0,217,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層5,4.0,低層,5,6343758.0,9234.0,687.0,237,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層5,7.0,中層,5,6418641.0,9343.0,687.0,248,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6495585.0,9455.0,687.0,256,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層6,4.0,低層,6,5156632.0,9308.0,554.0,188,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層6,7.0,中層,6,5219234.0,9421.0,554.0,197,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5418674.0,9781.0,554.0,354,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層7,4.0,低層,7,5961890.0,9130.0,653.0,239,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層7,7.0,中層,7,6032414.0,9238.0,653.0,250,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6105550.0,9350.0,653.0,257,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
